,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
2091,269.3036606747455,0.6963393252544847,2981.3574348799884,-18.642565120011568,0,4,0,0.45528593610456725,0.48608195774835156,,0.9413678938529189,270,3000,193.4247240752231
2092,268.5795801484647,1.4204198515353141,2978.9747536480427,-21.02524635195732,0,0,0,0.4495710915988985,0.471609439835207,,0.9211805314341055,270,3000,193.42159131168117
2093,267.93454202300785,2.0654579769921497,2976.0892510078847,-23.91074899211526,0,6,0,0.4426502334127058,0.458716777366731,,0.9013670107794368,270,3000,193.41845640774122
2094,267.20264096813395,2.7973590318660513,2975.067651748657,-24.932348251342773,0,2,0,0.4401999346336181,0.44408794708770255,,0.8842878817213207,270,3000,193.4153203863091
2095,267.40632902800894,2.5936709719910596,2975.404201824218,-24.595798175781965,0,3,0,0.441007147669258,0.4481591504804743,,0.8891662981497324,270,3000,193.4121845685686
2096,267.7797909520964,2.2202090479036087,2974.6302784346044,-25.369721565395594,0,6,0,0.4391508977556553,0.4556236992289332,,0.8947745969845885,270,3000,193.409048426913
2097,267.93093453286053,2.069065467139467,2974.2165319547057,-25.783468045294285,0,3,0,0.43815852967649854,0.45864467286469895,,0.8968032025411975,270,3000,193.4059113174812
2098,268.5634697097251,1.4365302902749022,2974.760067064315,-25.23993293568492,0,3,0,0.4394621948890929,0.4712874333666104,,0.9107496282557033,270,3000,193.40277426347666
2099,269.00886702440545,0.991132975594553,2974.324347551912,-25.67565244808793,0,7,0,0.4384171246429839,0.4801897866011148,,0.9186069112440987,270,3000,193.39963699030793
2100,268.8854294179503,1.11457058204968,2974.4030951820314,-25.596904817968607,0,0,0,0.43860600029084146,0.47772258453485644,,0.9163285848256979,270,2400,193.39649892690798
2101,269.0232985162351,0.9767014837648844,2976.5205098986626,576.5205098986626,0,3,0,0.017570913011859986,0.48047823521482225,-1.0,0.4980491482266822,270,2400,193.3933614671627
2102,269.472791961685,0.5272080383149955,2978.8081568703055,578.8081568703055,0,3,0,0.017144631862629083,0.48946245962771784,0.0,0.5066070914903469,270,2400,193.39022475135687
2103,269.80649921336845,0.1935007866315459,2979.5584023818374,579.5584023818374,0,3,0,0.017004830781944234,0.4961324141458177,0.0,0.5131372449277619,270,2400,193.3870888640204
2104,269.93914629859466,0.060853701405335414,2978.4603308700025,578.4603308700025,0,3,0,0.017209445913476742,0.49878369013983354,0.0,0.5159931360533103,270,2400,193.3839536244341
2105,269.9278819995045,0.0721180004954931,2975.676298737526,575.6762987375259,0,3,0,0.017728223693282308,0.4985585456090192,0.0,0.5162867693023014,270,2400,193.38081846398632
2106,269.82396237516974,0.17603762483025776,2971.3495964817703,571.3495964817703,0,3,0,0.01853446330666061,0.4964814580888822,0.0,0.5150159213955429,270,2400,193.377682797913
2107,269.66689124088043,0.3331087591195683,2965.494511269033,565.494511269033,0,3,0,0.019625502476720135,0.49334200781763116,0.0,0.5129675102943513,270,2400,193.37454605417463
2108,269.4990874226656,0.5009125773344181,2958.0864019058645,558.0864019058645,0,3,0,0.021202092769649607,0.48998803864312174,0.0,0.5111901314127714,270,2400,193.37140763323296
2109,269.36439519816474,0.6356048018352567,2949.111570406705,549.1115704067051,0,3,0,0.023273348243513903,0.48729588554536857,0.0,0.5105692337888825,270,2400,193.36826690315272
2110,269.29852466777044,0.7014753322295633,2938.569435182959,538.5694351829588,0,3,0,0.02570631373043668,0.48597930210405366,0.0,0.5116856158344903,270,2400,193.36512321696438
2111,269.32054308392765,0.679456916072354,2926.464130446315,526.4641304463148,0,3,0,0.028500035116840197,0.48641939393181083,0.0,0.5149194290486511,270,2400,193.36197593107235
2112,269.42893619571254,0.5710638042874621,2912.801168177277,512.8011681772768,0,3,0,0.03223413707438943,0.48858589502530925,0.0,0.5208200320996986,270,2400,193.3588244114503
2113,269.60251772033854,0.3974822796614603,2897.5881162770092,497.58811627700925,0,3,0,0.03646951058181282,0.49205534577472276,0.0,0.5285248563565356,270,2400,193.35566776631438
2114,269.8060738766554,0.19392612334462456,2880.8360110111535,480.83601101115346,0,3,0,0.04147510562695718,0.4961239127527051,0.0,0.5375990183796623,270,2400,193.35250485417828
2115,269.9995059958269,0.0004940041731060774,2862.5588102452457,462.5588102452457,0,3,0,0.04750084258196909,0.4999901261199757,0.0,0.5474909687019448,270,2400,193.3493347168699
2116,270.1474767154046,-0.1474767154045935,2842.771605666727,442.7716056667268,0,3,0,0.054425984095697634,0.4970523176249089,0.0,0.5514783017206065,270,2400,193.34615656131427
2117,270.2281395309554,-0.22813953095538864,2821.4894592128694,421.4894592128694,0,3,0,0.06262475100224223,0.49544007423399794,0.0,0.5580648252362401,270,2400,193.34296971684714
2118,270.2386902770564,-0.2386902770563779,2798.7270004674792,398.72700046747923,0,3,0,0.0722285229422896,0.49522919180255365,0.0,0.5674577147448432,270,2400,193.33977360250586
2119,270.1959231874133,-0.19592318741331383,2774.4984473362565,374.4984473362565,0,3,0,0.08306420210285799,0.49608399654938395,0.0,0.579148198652242,270,2400,193.33656770360702
2120,269.3738582046045,0.6261417953954833,2748.867976862937,348.8679768629372,0,6,0,0.09620018393607135,0.4874850268428363,0.0,0.5836852107789077,270,2400,193.333351043938
2121,268.3143867490838,1.6856132509162194,2725.080275978893,325.08027597889304,0,3,0,0.10931169961781972,0.46630890200317676,0.0,0.5756206016209965,270,2400,193.33012372106052
2122,267.38877128189034,2.6112287181096576,2702.6868508942425,302.6868508942425,0,3,0,0.12244742172913277,0.4478082160388024,0.0,0.5702556377679352,270,2400,193.32688797571342
2123,268.2249616403026,1.7750383596974189,2678.906082868576,278.90608286857605,0,6,0,0.1381547694648103,0.4645215227798074,0.0,0.6026762922446177,270,2400,193.32364296858296
2124,268.75607223682124,1.2439277631787604,2657.122745707631,257.1227457076311,0,2,0,0.15326001866512093,0.47513706530994293,0.0,0.6283970839750639,270,2400,193.32038809447127
2125,269.72260379716676,0.27739620283324484,2636.989569362253,236.98956936225295,0,5,0,0.16866511527569264,0.4944555593351432,0.0,0.6631206746108358,270,2400,193.317125490278
2126,270.393666020486,-0.39366602048602317,2617.086111664772,217.08611166477203,0,3,0,0.18477376134428278,0.4921316230357083,0.0,0.676905384379991,270,2400,193.31385252602007
2127,271.339036951983,-1.3390369519830188,2596.969283428043,196.96928342804313,0,6,0,0.20240155217719147,0.47323607586372163,0.0,0.6756376280409131,270,2400,193.31056904675236
2128,271.24133247547564,-1.2413324754756445,2579.7964106313884,179.79641063138843,0,2,0,0.21847678582761546,0.47518893847378285,0.0,0.6936657243013983,270,2400,193.30727678100692
2129,271.584867509686,-1.584867509685978,2564.315266299993,164.3152662999928,0,3,0,0.23410661441113964,0.46832255171713455,0.0,0.7024291661282742,270,2400,193.3039793054608
2130,272.1202770297981,-2.1202770297981033,2547.1966021098197,147.19660210981965,0,0,0,0.251856922929359,0.45762108469869195,0.0,0.7094780076280509,270,2400,193.3006755928183
2131,271.85880323233755,-1.85880323233755,2530.556552167982,130.55655216798186,0,6,0,0.2714301291599582,0.46284727720106855,0.0,0.7342774063610267,270,2400,193.29736294468887
2132,271.31651541445495,-1.3165154144549547,2518.8972572162747,118.89725721627474,0,2,0,0.2851446183225996,0.47368622380096925,0.0,0.7588308421235688,270,2400,193.29404739710515
2133,271.14701639233766,-1.1470163923376617,2509.1360292360187,109.13602923601866,0,6,0,0.2973740156322743,0.47707407576607186,0.0,0.7744480913983461,270,2400,193.29073053574555
2134,271.0993221643415,-1.0993221643415154,2502.389850385487,102.38985038548708,0,2,0,0.306808500238237,0.4780273614076195,0.0,0.7848358616458565,270,2400,193.2874118006453
2135,272.9052844950852,-2.9052844950851977,2497.3552021048963,97.3552021048963,0,3,0,0.31384942114354736,0.4419307930930407,1.0,0.755780214236588,270,2400,193.2840944085431
2136,274.06601387387434,-4.06601387387434,2490.628599025309,90.62859902530909,0,3,0,0.323256529168824,0.418730781330366,,0.7419873104991901,270,2400,193.2807780873676
2137,274.46748890255867,-4.467488902558671,2482.222646549344,82.22264654934406,0,3,0,0.33501219574542196,0.4107063222634188,,0.7457185180088408,270,2400,193.27746187400766
2138,273.2461845410244,-3.246184541024377,2472.555651012808,72.55565101280808,0,0,0,0.3493462053427675,0.43511707301305463,,0.7844632783558221,270,2400,193.27414426071942
2139,270.17862757012466,-0.1786275701246609,2463.8799040988088,63.879904098808765,0,6,0,0.36437109321865957,0.4964296917061295,,0.8608007849247891,270,2400,193.2708231557551
2140,268.31908180769375,1.680918192306251,2460.276681456715,60.27668145671487,0,3,0,0.37061124945258306,0.4664027442173641,,0.8370139936699472,270,2400,193.26750431844783
2141,268.08184204707453,1.918157952925469,2458.379091758281,58.37909175828099,0,3,0,0.37389754546098913,0.46166092813385834,,0.8355584735948475,270,2400,193.26419014414134
2142,268.0703417781539,1.9296582218461253,2454.6088086888194,54.60880868881941,0,0,0,0.3804270213597876,0.46143106716961574,,0.8418580885294034,270,2400,193.2608790704467
2143,268.8440675903403,1.1559324096597265,2451.228513415903,51.22851341590285,0,3,0,0.3862811060819947,0.4768958673821641,,0.8631769734641588,270,2400,193.25756802315388
2144,270.5900543833829,-0.590054383382892,2448.058700583875,48.05870058387518,0,3,0,0.39177067174831554,0.48820632191684415,,0.8799769936651597,270,2400,193.25425808523295
2145,271.8348156419627,-1.8348156419626775,2443.4069581367075,43.406958136707544,0,3,0,0.39982668230153284,0.4633267277853519,,0.8631534100868847,270,2400,193.25094951948614
2146,270.60701215756444,-0.6070121575644407,2437.351907990873,37.35190799087286,0,7,0,0.4104117062341698,0.4878673793797892,,0.898279085613959,270,2400,193.247640862974
2147,269.31667882778464,0.6833211722153578,2434.7673563063145,34.76735630631447,0,4,0,0.4166107356284854,0.48634215733419384,,0.9029528929626792,270,2400,193.24433342229705
2148,268.26504907226837,1.7349509277316315,2434.169170036912,34.169170036911964,0,3,0,0.41804548127101077,0.4653227680227871,,0.8833682492937979,270,2400,193.24103059313865
2149,267.3804496300823,2.619550369917704,2431.7945286892354,31.79452868923545,0,3,0,0.42374104216969677,0.4476418875014539,,0.8713829296711506,270,2400,193.23773141988386
2150,266.99184960979824,3.008150390201763,2427.661699678749,27.661699678748846,0,0,0,0.43365360405451103,0.43987476692510485,,0.8735283709796159,270,2400,193.2344339664245
2151,266.8594981295121,3.140501870487924,2424.3515433482826,24.351543348282576,0,6,0,0.4415929911888203,0.43722939931784277,,0.878822390506663,270,2400,193.231135694658
2152,266.9256310610328,3.0743689389672113,2425.834019113332,25.834019113332033,0,2,0,0.43803728328837166,0.43855122748659403,,0.8765885107749657,270,2400,193.22784225744746
2153,268.8241829053523,1.175817094647698,2429.089941635728,29.089941635727882,0,3,0,0.43022797556876446,0.4764984233835472,,0.9067263989523117,270,2400,193.22455583880895
2154,270.522434193263,-0.5224341932629954,2430.4867363087833,30.486736308783293,0,4,0,0.42687777317667214,0.48955787658138816,,0.9164356497580604,270,2400,193.22127492094577
2155,271.026327145177,-1.0263271451769924,2430.098519422114,30.098519422113895,0,3,0,0.4278089087025011,0.4794863451588537,,0.9072952538613548,270,2400,193.2179981055455
2156,270.71149531269907,-0.7114953126990713,2428.399116128683,28.39911612868309,0,0,0,0.4318849157840055,0.4857790283201706,,0.9176639441041761,270,2400,193.2147238627699
2157,269.74447917416336,0.2555208258366406,2427.267838422209,27.267838422209024,0,3,0,0.4345982775625549,0.4948927921758968,,0.9294910697384517,270,2400,193.21145026667713
2158,268.7268417046183,1.273158295381677,2426.2360816448927,26.236081644892693,0,3,0,0.4370729390787402,0.47455282172713287,,0.9116257608058731,270,2400,193.20817820999272
2159,268.233927201927,1.7660727980730258,2423.7226052582264,23.722605258226395,0,5,0,0.4431014948611425,0.46470072142761093,,0.9078022162887533,270,2400,193.20490726435082
2160,267.73122416851044,2.268775831489563,2421.488003015518,21.48800301551819,0,2,0,0.4484611729321647,0.4546529734326716,,0.9031141463648362,270,2400,193.20163559294423
2161,268.32813266838406,1.6718673316159425,2419.38676988706,19.386769887059927,0,3,0,0.4535009661022704,0.46658364777534633,,0.9200846138776168,270,2400,193.19836459430255
2162,268.9167819243574,1.0832180756426055,2415.9478952027857,15.94789520278573,0,6,0,0.4617490833206442,0.47834924095514303,,0.9400983242757872,270,2400,193.1950938597998
2163,269.3782352212229,0.6217647787771057,2415.2967722304165,15.296772230416536,0,2,0,0.46331079728022423,0.48757251221099135,,0.9508833094912156,270,2400,193.19182353178144
2164,271.03534797991205,-1.0353479799120464,2416.540610868484,16.540610868483782,0,3,0,0.4603274588833828,0.4793060417429269,,0.9396335006263097,270,2400,193.18855626890542
2165,272.19511596843927,-2.195115968439268,2416.175249632448,16.175249632447958,0,3,0,0.46120377528876216,0.45612524571287044,,0.9173290210016326,270,2400,193.18529186042142
2166,271.83394228927943,-1.8339422892794346,2414.045455995947,14.045455995947123,0,5,0,0.4663120706404764,0.4633441838719251,,0.9296562545124015,270,2400,193.1820294569771
2167,270.5529393944869,-0.5529393944868843,2412.4338854514062,12.43388545140624,0,5,0,0.47017741147939596,0.4889481556247642,,0.9591255671041601,270,2400,193.17876729201686
2168,268.68185459935484,1.3181454006451645,2412.8115496076643,12.811549607664347,0,2,0,0.469271586604695,0.4736536445456519,,0.9429252311503469,270,2400,193.17550584279485
2169,268.26110608221927,1.7388939177807288,2413.1738488413393,13.17384884133935,0,3,0,0.46840261439086484,0.46524395773574634,,0.9336465721266112,270,2400,193.17224602195213
2170,268.9177182112967,1.0822817887033125,2411.8912564329803,11.891256432980299,0,3,0,0.4714789034385345,0.4783679549365428,,0.9498468583750773,270,2400,193.168988210182
2171,270.0283366910656,-0.028336691065590003,2408.9932748936117,8.99327489361167,0,3,0,0.47842969217843906,0.49943362201556174,,0.9778633141940007,270,2400,193.16573192647886
2172,270.67219302588006,-0.6721930258800626,2404.7021049037576,4.702104903757572,0,5,0,0.48872203381046786,0.4865645805196439,,0.9752866143301118,270,2400,193.16247612651776
2173,270.88720767649215,-0.887207676492153,2400.842324670404,0.8423246704041958,0,2,0,0.49797969008606435,0.4822669875453438,,0.9802466776314082,270,2400,193.1592193706749
2174,270.48999823359895,-0.48999823359895345,2397.153135366738,-2.8468646332621574,0,6,0,0.4931718148069286,0.4902061884613925,,0.9833780032683211,270,2400,193.15596193612063
2175,269.07228887578896,0.9277111242110436,2396.251752577722,-3.7482474222779274,0,8,0,0.49100985440272277,0.4814574272114032,,0.972467281614126,270,2400,193.15270502593108
2176,267.13246737271146,2.86753262728854,2400.630945108831,0.6309451088309288,0,6,0,0.49848668250698536,0.44268535638139234,,0.9411720388883777,270,2400,193.14945490278666
2177,266.45101368888925,3.5489863111107525,2409.7757771387696,9.775777138769627,0,3,0,0.4765528659389666,0.42906484003253764,,0.9056177059715043,270,2400,193.14621387298175
2178,266.8283257294954,3.1716742705045817,2419.849976412952,19.849976412951946,0,3,0,0.4523899684438374,0.43660634276368565,,0.888996311207523,270,2400,193.1429802393736
2179,267.0549414410585,2.9450585589415255,2428.024562843144,28.02456284314394,0,3,0,0.4327832792567372,0.44113581127714263,,0.8739190905338798,270,2400,193.1397533411019
2180,267.43968628328594,2.560313716714063,2434.327352195978,34.327352195978165,0,3,0,0.4176660824531941,0.44882587670360485,,0.866491959156799,270,2400,193.13653224357492
2181,268.0782317818109,1.9217682181890723,2439.1420634761453,39.14206347614527,0,3,0,0.40721273963038807,0.46158876816434913,,0.8688015077947372,270,2400,193.13331593151534
2182,268.7539429753113,1.246057024688696,2442.5269153900445,42.52691539004445,0,3,0,0.40135076359685845,0.4750945068178613,,0.8764452704147198,270,2400,193.1301036599974
2183,269.13122650781037,0.8687734921896322,2444.4389942847192,44.43899428471923,0,4,0,0.39803937481533563,0.4826354397448565,,0.8806748145601921,270,2400,193.12689476601756
2184,268.75831488083173,1.2416851191682667,2444.881961595267,44.88196159526706,0,3,0,0.3972722323157167,0.47518189002823974,,0.8724541223439564,270,2400,193.12368858656114
2185,268.0529295075556,1.9470704924444249,2443.851391173899,43.851391173899174,0,3,0,0.3990570014177611,0.46108304041154674,,0.8601400418293079,270,2400,193.1204844097993
2186,267.11879078259733,2.88120921740267,2441.3576656505466,41.35766565054655,0,7,0,0.4033757012084575,0.4424119963223473,,0.8457876975308047,270,2400,193.11728097024954
