,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
2912,248.4509151530943,6.549084846905714,2821.759791865945,-178.24020813405514,0,3,0,0.22004793442967616,0.3804843476399682,0.0,0.6005322820696444,255,3000,190.93376989287663
2913,248.02971794842733,6.970282051572667,2825.134945258498,-174.8650547415018,0,7,0,0.2234555035240179,0.37440567718418255,0.0,0.5978611807082005,255,3000,190.93070534657951
2914,248.17170395505113,6.828296044948843,2828.8299333043396,-171.17006669566035,0,3,0,0.22718597903270188,0.3764548031851058,0.0,0.6036407822178077,255,3000,190.9276410485306
2915,248.517488474888,6.482511525111988,2832.6493266820908,-167.35067331790924,0,5,0,0.231042054688959,0.38144512629625343,0.0,0.6124871809852124,255,3000,190.92457741943613
2916,249.03979484844663,5.960205151553396,2836.0509362332523,-163.9490637667477,0,5,0,0.23447633403256743,0.38898299285054266,0.0,0.6234593268831101,255,3000,190.92151413842876
2917,249.20317042532253,5.796829574677474,2839.3398648053408,-160.66013519465923,0,3,0,0.23779685018465502,0.3913408107119833,0.0,0.6291376608966384,255,3000,190.91845117000412
2918,249.93200350743152,5.067996492568454,2842.150564752519,-157.84943524748087,0,6,0,0.24063454470088189,0.40185924738327694,0.0,0.6424937920841588,255,3000,190.91538865784716
2919,250.7366925027804,4.263307497219614,2845.096066016704,-154.90393398329616,0,2,0,0.24360833519506372,0.41478738637030577,0.0,0.6583957215653695,255,3000,190.91232648815878
2920,251.3921208695105,3.6078791304894935,2848.393183361739,-151.60681663826108,0,7,0,0.246937118766841,0.4278877231892049,0.0,0.6748248419560459,255,3000,190.90926525731248
2921,252.1239096432452,2.876090356754787,2852.267993874848,-147.7320061251521,0,3,0,0.2512271427757284,0.44251430925541557,0.0,0.693741452031144,255,3000,190.9062049766795
2922,252.49182913347622,2.5081708665237556,2856.5408753082156,-143.45912469178438,0,5,0,0.2562532087903455,0.4498680789256391,0.0,0.7061212877159846,255,3000,190.90314606082188
2923,253.01519809553307,1.9848019044669627,2860.4782919958234,-139.52170800417662,0,1,0,0.26088467739240656,0.4603288859818051,0.0,0.7212135633742116,255,3000,190.90008797494463
2924,253.55821253699412,1.4417874630058805,2864.2318103313446,-135.7681896686554,0,5,0,0.26529983171756105,0.47118235592872876,0.0,0.7364821876462898,255,3000,190.8970304932402
2925,253.5590990249884,1.4409009750115729,2868.0836458541453,-131.9163541458547,0,4,0,0.26983063368736565,0.4712000745565771,0.0,0.7410307082439427,255,3000,190.89397373178915
2926,253.17145754168877,1.828542458311233,2871.544341556728,-128.4556584432721,0,5,0,0.27390134927564563,0.4634521126831261,0.0,0.7373534619587717,255,3000,190.89091781630754
2927,254.04105616956213,0.9589438304378746,2874.2834949977696,-125.7165050022304,0,8,0,0.27712333571115294,0.48083316529033565,0.0,0.7579565010014886,255,3000,190.88786224683216
2928,254.37461063975638,0.6253893602436165,2877.5332040414214,-122.46679595857859,0,3,0,0.28094587383592823,0.4875000660971989,0.0,0.7684459399331272,255,3000,190.88480726557438
2929,253.54740285933175,1.4525971406682174,2881.419507045299,-118.58049295470119,0,3,0,0.2855172189001178,0.4709662981175802,0.0,0.756483517017698,255,3000,190.88175372005506
2930,253.8759064095157,1.1240935904843354,2884.5127607621253,-115.48723923787475,0,6,0,0.28915572317953014,0.4775322439509637,0.0,0.7666879671304938,255,3000,190.87870117642876
2931,255.35034065259725,-0.35034065259725367,2887.222069248557,-112.77793075144291,0,8,0,0.29234260386393907,0.49299758633689594,0.0,0.785340190200835,255,3000,190.87564899252934
2932,255.73972179790994,-0.7397217979099651,2891.229814298451,-108.77018570154905,0,3,0,0.29788564529265193,0.48521485306892065,0.0,0.7831004983615726,255,3000,190.87259863357355
2933,255.79454046338225,-0.7945404633822477,2896.23731963709,-103.76268036291003,0,3,0,0.3048886069807998,0.484119168142691,0.0,0.7890077751234907,255,3000,190.86955077462073
2934,256.3272234025111,-1.3272234025110947,2900.497939094901,-99.50206090509892,0,6,0,0.3108470539145654,0.47347219850498146,1.0,0.7843192524195468,255,3000,190.86650438361872
2935,256.7414236335856,-1.7414236335856117,2904.2544476874173,-95.74555231258273,0,2,0,0.31610050527918016,0.4651933951864544,,0.7812939004656345,255,3000,190.86345874553612
2936,257.00213240663396,-2.0021324066339616,2907.956354126334,-92.04364587366581,0,6,0,0.32127759590848126,0.45998249356555826,,0.7812600894740396,255,3000,190.86041414907368
2937,256.9823764407163,-1.9823764407162798,2912.0283252224326,-87.97167477756739,0,3,0,0.3269722194091668,0.4603773647991538,,0.7873495842083207,255,3000,190.85737069209495
2938,256.76108396424013,-1.7610839642401288,2916.445573836565,-83.55442616343498,0,3,0,0.3331497111380526,0.46480043545718613,,0.7979501465952388,255,3000,190.8543288721956
2939,256.72565758717394,-1.7256575871739415,2920.0426013730466,-79.95739862695336,0,3,0,0.3381801293454627,0.4655085181331858,,0.8036886474786484,255,3000,190.85128847361798
2940,256.94765446534126,-1.9476544653412589,2922.01367688179,-77.98632311820984,0,6,0,0.3409366648534067,0.46107136828682665,,0.8020080331402333,255,3000,190.84824920066646
2941,257.0206908461211,-2.020690846121113,2923.315986134112,-76.68401386588812,0,2,0,0.342757935363047,0.4596115578226825,,0.8023694931857295,255,3000,190.84521002166818
2942,256.90310194709025,-1.9031019470902493,2924.6672151871026,-75.33278481289744,0,6,0,0.3446476198766092,0.46196185918536703,,0.8066094790619762,255,3000,190.84217110041865
2943,256.6749770065319,-1.6749770065318899,2926.500847879797,-73.49915212020278,0,2,0,0.3477122251806088,0.46652149332664683,,0.8142337185072557,255,3000,190.83913247935277
2944,256.70456749924335,-1.7045674992433533,2928.7010937966406,-71.29890620335937,0,5,0,0.3515226692297105,0.46593005505385526,,0.8174527242835657,255,3000,190.83609444312137
2945,256.67290438012526,-1.67290438012526,2930.561866506934,-69.43813349306583,0,0,0,0.35474520460468395,0.46656291982785547,,0.8213081244325394,255,3000,190.8330563518799
2946,256.6645740719617,-1.664574071961681,2932.154160231352,-67.84583976864815,0,3,0,0.3575027809738445,0.46672942138361295,,0.8242322023574575,255,3000,190.83001793892643
2947,256.6337566818205,-1.6337566818205005,2933.1347213685513,-66.86527863144875,0,6,0,0.35920094267541575,0.4673453821982828,,0.8265463248736986,255,3000,190.82697914849533
2948,256.36107280623196,-1.3610728062319595,2934.0214420594275,-65.9785579405725,0,3,0,0.3607365890110818,0.472795635493108,,0.8335322245041898,255,3000,190.8239396983916
2949,256.121432702057,-1.1214327020570067,2935.071677081287,-64.92832291871309,0,6,0,0.362555413788152,0.4775854283055095,,0.8401408420936615,255,3000,190.82090001583083
2950,255.76487096722798,-0.7648709672279779,2936.522750928998,-63.47724907100201,0,3,0,0.36506842184124744,0.4847121854922559,,0.8497806073335034,255,3000,190.81786008709597
2951,255.1738275777711,-0.1738275777711351,2938.2798904664814,-61.72010953351855,0,3,0,0.36811148254768467,0.4965256312774865,,0.8646371138251712,255,3000,190.81482037123106
2952,255.0685123787157,-0.06851237871569538,2939.1777456887066,-60.822254311293364,0,3,0,0.36966641195911665,0.4986306127671628,,0.8682970247262795,255,3000,190.81178071249133
2953,255.4842229035657,-0.4842229035656942,2938.5016778297722,-61.498322170227766,0,3,0,0.36849557976706726,0.49032162253858025,,0.8588172023056475,255,3000,190.80874105315854
2954,256.3374320444673,-1.3374320444672776,2936.046785313636,-63.953214686363935,0,6,0,0.3642441320049391,0.47326815386047394,,0.837512285865413,255,3000,190.80570079612662
2955,257.48695058078994,-2.4869505807899372,2932.981148727238,-67.01885127276182,0,6,0,0.35893498151502157,0.45029221816741966,,0.8092271996824412,255,3000,190.80265860829604
2956,258.40635615800295,-3.40635615800295,2931.217528551817,-68.78247144818306,0,8,0,0.35588069746846784,0.4319156520222066,,0.7877963494906745,255,3000,190.7996160076773
2957,258.212222031484,-3.212222031483975,2931.4771278984845,-68.52287210151553,0,3,0,0.35633027848033916,0.43579589672099694,,0.7921261752013361,255,3000,190.79657526249633
2958,258.1855388234441,-3.1855388234441193,2932.807121489197,-67.19287851080298,0,3,0,0.35863359654323307,0.4363292258084682,,0.7949628223517013,255,3000,190.7935352286161
2959,258.6731999283297,-3.6731999283297228,2933.1592350788414,-66.84076492115855,0,6,0,0.3592433961669921,0.4265821274957269,,0.785825523662719,255,3000,190.79049435922784
2960,258.9727526957675,-3.972752695767497,2932.804827183485,-67.19517281651497,0,3,0,0.35862962320394404,0.42059483376896,,0.7792244569729041,255,3000,190.78745189499318
2961,259.17284860568714,-4.172848605687136,2932.337448168546,-67.66255183145404,0,6,0,0.35782020386926133,0.4165954282670149,,0.7744156321362763,255,3000,190.78440809360214
2962,259.14071727541295,-4.140717275412953,2932.3064040765166,-67.69359592348337,0,2,0,0.35776644088993825,0.41723765138459373,,0.775004092274532,255,3000,190.78136313783997
2963,259.097397936067,-4.097397936067011,2932.658362969756,-67.34163703024387,0,6,0,0.3583759726063734,0.4181034941906281,,0.7764794667970014,255,3000,190.7783175056934
2964,259.09681656924937,-4.09681656924937,2933.4530482292175,-66.54695177078247,0,2,0,0.35975222954867364,0.4181151142264901,,0.7778673437751638,255,3000,190.77527108189736
2965,259.2684369839645,-4.268436983964477,2934.5413109734654,-65.45868902653456,0,5,0,0.36163691174075685,0.41468486104873464,,0.7763217727894915,255,3000,190.77222425907064
2966,259.459777244023,-4.459777244022973,2935.261828046292,-64.73817195370793,0,0,0,0.3628847222565774,0.41086045859528664,,0.7737451808518641,255,3000,190.76917657111053
2967,259.59957829429084,-4.599578294290836,2935.7761096917093,-64.22389030829072,0,3,0,0.3637753688067383,0.40861940588212997,,0.7723947746888682,255,3000,190.76612786988227
2968,259.7835347414152,-4.783534741415224,2935.731194809079,-64.26880519092083,0,6,0,0.3636975840255356,0.4059645672272285,,0.7696621512527642,255,3000,190.76307819163364
2969,259.77988795696797,-4.779887956967968,2935.712057545781,-64.28794245421886,0,2,0,0.36366444160700323,0.40601719720822677,,0.76968163881523,255,3000,190.76002733605424
2970,259.81964157276997,-4.819641572769967,2935.9915471486747,-64.00845285132527,0,5,0,0.3641484690904672,0.4054434775177617,,0.7695919466082289,255,3000,190.7569758333418
2971,259.8148878523807,-4.814887852380707,2936.015246357769,-63.984753642231226,0,0,0,0.3641895120073382,0.40551208267317373,,0.7697015946805119,255,3000,190.7539232719088
2972,259.7454353705091,-4.745435370509085,2935.9247588329017,-64.07524116709828,0,3,0,0.3640328033194556,0.4065144130423124,,0.7705472163617679,255,3000,190.75086949578872
2973,259.773282218148,-4.773282218147983,2935.3017913624644,-64.69820863753557,0,6,0,0.36295393178407864,0.4061125304843235,,0.7690664622684021,255,3000,190.74781451816796
2974,259.6654541598932,-4.6654541598932155,2934.7459671869874,-65.2540328130126,0,2,0,0.36199134078205475,0.4076686928347747,,0.7696600336168294,255,3000,190.7447581262147
2975,259.6429993529115,-4.642999352911488,2934.5306943804026,-65.46930561959743,0,5,0,0.3616185256442081,0.40799275807138535,,0.7696112837155935,255,3000,190.7417008717868
2976,259.638455251807,-4.638455251806988,2934.0754545778036,-65.92454542219639,0,0,0,0.3608301293183936,0.40805833802497005,,0.7688884673433636,255,3000,190.7386423418753
2977,259.61989965437067,-4.61989965437067,2933.5426835529506,-66.45731644704938,0,3,0,0.35990746237210186,0.408326130310094,,0.7682335926821959,255,3000,190.7355823945714
2978,259.72753695302356,-4.727536953023559,2932.4987525604665,-67.50124743953347,0,6,0,0.35809955507977037,0.40677272098065825,,0.7648722760604286,255,3000,190.73252106625935
2979,259.8761467031144,-4.876146703114387,2931.5603637956083,-68.43963620439172,0,8,0,0.3564744286075768,0.40462800186260744,,0.7611024304701842,255,3000,190.72945815979176
2980,259.6963830404256,-4.696383040425587,2932.3576075695455,-67.64239243045449,0,3,0,0.3578551164528886,0.4072223307263858,,0.7650774471792744,255,3000,190.72639553233162
2981,260.2904381370454,-5.290438137045385,2934.3018844872713,-65.69811551272869,0,3,0,0.36122226662198553,0.3986489947096215,-1.0,0.759871261331607,255,3000,190.72333365087886
2982,260.5293635409599,-5.529363540959878,2935.3462827391922,-64.65371726080775,0,6,0,0.36303098312656307,0.3952008502826896,0.0,0.7582318334092526,255,3000,190.7202715188483
2983,260.24933695983583,-5.24933695983583,2935.9597397744656,-64.04026022553444,0,2,0,0.3640933842388854,0.39924216225402454,0.0,0.7633355464929099,255,3000,190.71720846796381
2984,260.74943095807066,-5.749430958070661,2936.7552270144224,-63.24477298557758,0,3,0,0.3654710300722105,0.39202486219005694,0.0,0.7574958922622674,255,3000,190.7141450201387
2985,260.6534298251853,-5.653429825185299,2936.676062874496,-63.32393712550402,0,6,0,0.3653339315217368,0.3934103396902071,0.0,0.7587442712119439,255,3000,190.71108105943148
2986,259.6685832600953,-4.668583260095318,2936.4512751214206,-63.54872487857938,0,0,0,0.36494463814800066,0.4076235340142959,1.0,0.7725681721622966,255,3000,190.70801604897073
2987,258.89817049139947,-3.898170491399469,2937.271129012108,-62.72887098789215,0,5,0,0.3663644827912685,0.4220855412932492,,0.7884500240845177,255,3000,190.70495071955898
2988,258.1015609670972,-3.101560967097214,2938.8280413001776,-61.171958699822426,0,0,0,0.36906078465354386,0.4380077283868081,,0.807068513040352,255,3000,190.7018851848885
2989,257.4197520428446,-2.419752042844607,2940.702296156436,-59.297703843563795,0,4,0,0.37230666876534196,0.45163534508335285,,0.8239420138486948,255,3000,190.69881932190881
2990,256.81803298005804,-1.8180329800580353,2942.1008612327278,-57.899138767272234,0,3,0,0.3747287407398612,0.4636621702758339,,0.8383909110156951,255,3000,190.69575329848539
2991,256.6069017323248,-1.6069017323247863,2942.098696153611,-57.901303846389055,0,3,0,0.3747249911986061,0.4678821439582346,,0.8426071351568407,255,3000,190.6926872734908
2992,256.98950581182027,-1.9895058118202655,2940.3112176842988,-59.688782315701246,0,7,0,0.3716293887279243,0.4602348669038689,,0.8318642556317932,255,3000,190.68962088664316
2993,257.36741930090363,-2.3674193009036344,2938.2452070862055,-61.75479291379452,0,5,0,0.3680514169527602,0.4526813427558423,,0.8207327597086025,255,3000,190.68655307588747
2994,257.2570931736978,-2.257093173697797,2937.416504841298,-62.583495158702135,0,4,0,0.3666162484957199,0.4548864798839953,,0.8215027283797152,255,3000,190.6834846437679
2995,257.49290783204634,-2.492907832046342,2936.759604655206,-63.2403953447938,0,8,0,0.3654786113862563,0.4501731479502378,,0.815651759336494,255,3000,190.680415500785
2996,258.31950456168596,-3.31950456168596,2936.371355354786,-63.62864464521408,0,7,0,0.3648062309832163,0.4336515933130726,,0.798457824296289,255,3000,190.67734521033412
2997,258.69901600185466,-3.699016001854659,2937.7820969484746,-62.217903051525354,0,3,0,0.3672493905724878,0.42606613020954687,,0.7933155207820346,255,3000,190.67427546856817
2998,259.29461520545624,-4.294615205456239,2940.324019420892,-59.675980579108,0,4,0,0.37165155911381004,0.41416162535087686,,0.785813184464687,255,3000,190.671206693676
2999,259.804063401328,-4.804063401327994,2941.942339196801,-58.057660803198814,0,1,0,0.3744542080870228,0.4056682999274317,,0.7801225080144545,255,3000,190.66813804720064
3000,260.0720767534712,-5.072076753471208,2942.3159920051694,-57.68400799483061,0,6,0,0.37510130989922363,0.4018003615190626,-1.0,0.7769016714182863,270,3000,190.66506876743188
3001,260.0245435742592,9.975456425740788,2943.2680696211755,-56.73193037882447,0,2,0,0.37675014308574223,0.33374494143119326,0.0,0.7104950845169355,270,3000,190.66199888258043
3002,259.92628668709557,10.073713312904431,2945.032157521695,-54.9678424783051,0,6,0,0.3798052371509866,0.3325998449379118,0.0,0.7124050820888983,270,3000,190.6589292952089
3003,259.49253359271756,10.507466407282436,2947.556940767914,-52.44305923208594,0,3,0,0.3841777235272502,0.3275448390074367,0.0,0.7117225625346869,270,3000,190.6558599336132
3004,259.42940726390646,10.570592736093545,2950.5361185520887,-49.46388144791126,0,3,0,0.3893371423776715,0.3268091578776757,0.0,0.7161463002553472,270,3000,190.6527912628744
3005,259.5201559975361,10.479844002463892,2952.5416578240693,-47.45834217593074,0,3,0,0.39281038831152687,0.327866753529734,0.0,0.7206771418412609,270,3000,190.64972318580382
3006,259.23684177637875,10.763158223621247,2952.7895176522434,-47.210482347756624,0,6,0,0.3932396385149006,0.3245649786566532,0.0,0.7178046171715537,270,3000,190.64665545185048
3007,258.62767351693026,11.372326483069742,2952.650539830327,-47.349460169672966,0,0,0,0.3929989530485969,0.31746566523599595,0.0,0.7104646182845928,270,3000,190.64358700568954
3008,257.9100841618003,12.089915838199715,2953.6564930938184,-46.343506906181574,0,3,0,0.39474108950580006,0.30910280052599426,0.0,0.7038438900317943,270,3000,190.64051858588488
