,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
2954,254.53644264481463,0.463557355185344,2911.6429089941084,-88.35709100589156,0,3,0,0.326433217471392,0.49073467399938364,0.8171678914707756,255,3000,190.79764987520701,
2955,255.02318329752455,-0.023183297524553836,2907.4923977665603,-92.50760223343968,0,6,0,0.32062875613842673,0.4995366251728475,0.8201653813112743,255,3000,190.79455250668246,
2956,255.28188646075265,-0.2818864607526166,2904.477208007127,-95.52279199287295,0,2,0,0.31641203405030893,0.4943658105629912,0.8107778446133002,255,3000,190.79145297429375,
2957,255.55938786629488,-0.5593878662948555,2902.184768076986,-97.81523192301393,0,6,0,0.3132060726149247,0.4888192671650335,0.8020253397799582,255,3000,190.78835174786204,
2958,255.44397125341087,-0.44397125341083665,2900.7792108953,-99.22078910470009,0,3,0,0.3112404105879873,0.49112615008317806,0.8023665606711654,255,3000,190.78524869487492,
2959,255.6529091345287,-0.652909134528727,2900.0576035939157,-99.9423964060843,0,3,0,0.3102312477526552,0.4869500161899703,0.7971812639426255,255,3000,190.7821446138944,
2960,255.67815108417633,-0.6781510841763065,2898.2569334656,-101.74306653439999,0,5,0,0.30771302299425396,0.4864454941717995,0.7941585171660535,255,3000,190.77903937034722,-1.0
2961,255.36757679638308,-0.3675767963831049,2895.518216319382,-104.48178368061781,0,2,0,0.3038829459493737,0.4926530799033705,0.7965360258527442,255,3000,190.7759322526144,0.0
2962,255.0089748408305,-0.008974840830489939,2892.102349344641,-107.89765065535903,0,6,0,0.2991058795384123,0.4998206158845979,0.7989264954230102,255,3000,190.77282303683558,0.0
2963,254.21964805073955,0.780351949260421,2889.4265349060297,-110.5734650939703,0,8,0,0.29536377149639054,0.48440276025342444,0.779766531749815,255,3000,190.7697117626631,0.0
2964,253.8626986878894,1.1373013121105942,2889.5119669288397,-110.48803307116032,0,3,0,0.2954832475912163,0.4772682553738788,0.7727515029650951,255,3000,190.7666012429533,0.0
2965,255.06687746462174,-0.06687746462171162,2891.000000745058,-108.99999925494194,0,3,0,0.297564252622851,0.49866329051867364,0.7962275431415247,255,3000,190.76349161066548,0.0
2966,256.0919717479579,-1.0919717479579276,2891.2774305157363,-108.72256948426366,0,3,0,0.29795223624420036,0.4781742774327293,0.7761265136769296,255,3000,190.76038211970592,0.0
2967,255.18664219472802,-0.18664219472805144,2889.6234819106758,-110.37651808932424,0,6,0,0.2956392005243917,0.496269499857392,0.7919087003817837,255,3000,190.75727242847591,0.0
2968,253.88216000765726,1.1178399923427378,2888.1079291664064,-111.8920708335936,0,3,0,0.29351971046162717,0.4776572373844852,0.7711769478461123,255,3000,190.75416139000916,0.0
2969,253.242881187308,1.7571188126919992,2887.545376174152,-112.4546238258481,0,5,0,0.2927329839808958,0.46487968869591545,0.7576126726768113,255,3000,190.75104984320637,0.0
2970,252.43075696912987,2.5692430308700978,2887.045519333333,-112.95448066666722,0,3,0,0.2921349333393457,0.44864740254999225,0.740782335889338,255,3000,190.74793730903508,0.0
2971,251.85764864380693,3.142351356193103,2885.9067194648087,-114.0932805351913,0,5,0,0.29079539621296024,0.43719243282858256,0.7279878290415428,255,3000,190.7448237860688,0.0
2972,251.34948785657474,3.65051214342526,2884.1871728487313,-115.81282715126872,0,3,0,0.2887727435972977,0.42703559829285753,0.7158083418901553,255,3000,190.741708819001,0.0
2973,251.0226304849301,3.9773695150698813,2881.9108737930655,-118.08912620693445,0,3,0,0.28609519929816435,0.4205025553584375,0.7065977546566018,255,3000,190.73859263436353,0.0
2974,251.709237091041,3.290762908958982,2878.296416424215,-121.70358357578516,0,6,0,0.28184361833900223,0.4342260654454487,0.7160696837844509,255,3000,190.73547508939458,0.0
2975,252.41106797433108,2.588932025668896,2875.1694847606122,-124.83051523938775,0,2,0,0.27816549967141346,0.4482538698977872,0.7264193695692007,255,3000,190.73235562460962,0.0
2976,252.9989992704795,2.0010007295205128,2873.0556461922824,-126.94435380771756,0,4,0,0.2756790529130965,0.46000511289683677,0.7356841658099333,255,3000,190.7292352288496,0.0
2977,254.03609852868317,0.9639014713168308,2869.99449634552,-130.00550365447998,0,6,0,0.27207831148125744,0.48073407472813506,0.7528123862093925,255,3000,190.72611347902344,0.0
2978,254.73624444038788,0.26375555961215014,2867.3166014887393,-132.68339851126075,0,2,0,0.268928381734722,0.49472820090772907,0.7636565826424511,255,3000,190.72298973779377,0.0
2979,255.187912089506,-0.18791208950597138,2865.5130225270987,-134.48697747290134,0,6,0,0.266806884317782,0.4962441179084869,0.7630510022262689,255,3000,190.719864786452,0.0
2980,255.39614702012162,-0.39614702012158887,2865.008097857237,-134.99190214276314,0,2,0,0.2662129561307473,0.4920820341980515,0.7582949903287988,255,3000,190.7167387570882,0.0
2981,255.79866430289093,-0.798664302890927,2865.3743118159473,-134.6256881840527,0,3,0,0.26664372294715816,0.4840367431374684,0.7506804660846266,255,3000,190.71361247968844,0.0
2982,256.2794446962462,-1.2794446962461734,2864.578793030232,-135.4212069697678,0,5,0,0.2657079773630077,0.47442717265107226,0.74013515001408,255,3000,190.71048578359768,0.0
2983,256.29947519232485,-1.2994751923248486,2862.920660238713,-137.07933976128697,0,2,0,0.26375756404095857,0.4740268142616582,0.7377843783026168,255,3000,190.70735790552155,0.0
2984,256.58965124284197,-1.589651242841967,2860.7309797741473,-139.26902022585273,0,3,0,0.2611819066684227,0.468226937125554,0.7294088437939767,255,3000,190.70422892174759,0.0
2985,256.2772185927189,-1.2772185927188957,2857.2408720701933,-142.7591279298067,0,6,0,0.2570765945993323,0.47447166676741104,0.7315482613667433,255,3000,190.70109867299087,0.0
2986,255.59712445399967,-0.5971244539996405,2854.4522526934743,-145.5477473065257,0,2,0,0.2537964228240103,0.4880650092866401,0.7418614321106505,255,3000,190.69796668647768,0.0
2987,255.90225243955837,-0.9022524395583673,2852.767218682915,-147.23278131708503,0,3,0,0.2518143663812994,0.48196628120803475,0.7337806475893341,255,3000,190.6948339924869,0.0
2988,255.9401408331055,-0.9401408331054881,2850.067069232464,-149.93293076753616,0,5,0,0.24863825920422666,0.4812089891190905,0.7298472483233172,255,3000,190.6917003218794,0.0
2989,254.86253160301717,0.13746839698285385,2846.5510560274124,-153.44894397258759,0,7,0,0.24507729924392901,0.4972523583142824,0.7423296575582115,255,3000,190.6885646498266,0.0
2990,253.89267038756097,1.1073296124390026,2844.962462991476,-155.03753700852394,0,3,0,0.24347344901754028,0.4778673129988814,0.7213407620164217,255,3000,190.68542777471202,0.0
2991,253.8425544875216,1.1574455124783753,2844.782824561,-155.21717543900013,0,3,0,0.24329208530079863,0.47686562432651985,0.7201577096273185,255,3000,190.68229091251686,0.0
2992,253.82692947159234,1.1730705284076635,2843.44625909999,-156.55374090000987,0,5,0,0.2419426831765722,0.4765533202184514,0.7184960033950236,255,3000,190.67915361618472,0.0
2993,253.33701887084945,1.6629811291505803,2841.1986444741488,-158.80135552585125,0,8,0,0.23967348197466365,0.4667612602365188,0.7064347422111825,255,3000,190.67601484567064,0.0
2994,252.0683820039437,2.931617996056275,2840.8086623437703,-159.19133765622973,0,6,0,0.2392797543717182,0.44140445375551246,0.6806842081272306,255,3000,190.67287557655672,0.0
2995,251.74517051217282,3.2548294878271804,2843.8193841539323,-156.18061584606767,0,3,0,0.24231939180408024,0.434944282635575,0.6772636744396552,255,3000,190.6697392584388,0.0
2996,252.55430848920142,2.4456915107986106,2848.190512921661,-151.80948707833886,0,3,0,0.24673250183610548,0.45111688145811213,0.6978493832942176,255,3000,190.66660532501632,0.0
2997,252.9769917816946,2.0230082183053923,2851.0626978352666,-148.9373021647334,0,5,0,0.2498093881395278,0.45956523947930616,0.709374627618834,255,3000,190.6634728718561,0.0
2998,252.9487842635848,2.0512157364152017,2852.83602527529,-147.16397472471,0,3,0,0.25189530157243695,0.4590014433318992,0.7108967449043362,255,3000,190.6603408994095,0.0
2999,252.88446055060237,2.115539449397602,2854.042178299278,-145.95782170072198,0,5,0,0.2533140642544419,0.4577157768147241,0.711029841069166,255,3000,190.65720914918413,0.0
3000,252.62225929275093,2.3777407072490746,2855.007019340992,-144.99298065900803,0,2,0,0.25444897867808985,0.4524750442395842,0.7069240229176741,270,3000,190.6540771894464,0.0
3001,252.60605840242093,17.3939415975791,2855.546835910529,-144.4531640894711,0,6,0,0.25508394919074884,0.2545001080513531,0.509584057242102,270,3000,190.65094502448414,0.0
3002,252.41148781296283,17.588512187037168,2857.0405281819403,-142.95947181805968,0,3,0,0.2568409359170855,0.25259287705986805,0.5094338129769536,270,3000,190.64781269299272,0.0
3003,252.2402543575754,17.759745642424605,2859.530838947743,-140.46916105225682,0,5,0,0.2597702159593759,0.2509144026624597,0.5106846186218356,270,3000,190.64468114101376,0.0
3004,251.96344321276263,18.036556787237373,2861.961554918438,-138.0384450815618,0,3,0,0.2626293963794299,0.2482518018980181,0.5108811982774479,270,3000,190.64154986714476,0.0
3005,251.9692321558686,18.03076784413139,2863.7568326480687,-136.24316735193133,0,5,0,0.2647411292988671,0.2483005064093952,0.5130416357082623,270,3000,190.63841896259365,0.0
3006,251.82457716564622,18.175422834353753,2865.07139537856,-134.92860462144017,0,4,0,0.26628741116201654,0.2470834706762648,0.5133708818382814,270,3000,190.63528799325383,0.0
3007,252.81284930763763,17.187150692362366,2865.861906390637,-134.13809360936284,0,8,0,0.2672172662478505,0.256527125722858,0.5237443919707085,270,3000,190.6321569949731,0.0
3008,253.74218631257466,16.25781368742537,2867.5752549804747,-132.4247450195253,0,3,0,0.26923262830571776,0.2656367262143124,0.5348693545200301,270,3000,190.62902610550287,0.0
3009,253.6726795749656,16.327320425034372,2870.3061603643,-129.6938396357,0,3,0,0.27244491279168387,0.26495540328439715,0.537400316076081,270,3000,190.62589641332514,0.0
3010,254.9420269758568,15.057973024143166,2871.992641687393,-128.0073583126068,0,6,0,0.2744286716659862,0.2773978731802009,0.5518265448461872,270,3000,190.62276752378898,0.0
3011,255.93819537702527,14.061804622974705,2874.0210044533014,-125.97899554669857,0,3,0,0.27681457572675283,0.28716257221687685,0.5639771479436297,270,3000,190.6196388090252,0.0
3012,255.2610753290289,14.738924670971073,2876.9154187105596,-123.0845812894404,0,3,0,0.280219190939575,0.28052526724652377,0.5607444581860987,270,3000,190.6165112363602,0.0
3013,256.3108100955358,13.689189904464172,2878.8324480839074,-121.16755191609263,0,6,0,0.28247413677241834,0.2908150375817925,0.5732891743542108,270,3000,190.61338450474713,0.0
3014,257.2025336286432,12.79746637135679,2881.0733823664486,-118.92661763355136,0,3,0,0.2851100825186578,0.3008569293435679,0.5859670118622258,270,3000,190.61025803207085,0.0
3015,255.78452589718006,14.21547410281994,2884.114014942199,-115.88598505780101,0,3,0,0.2886866900820162,0.28565626442790143,0.5743429545099177,270,3000,190.60713280208296,0.0
3016,256.9654348309047,13.034565169095288,2886.1732130609453,-113.82678693905473,0,6,0,0.2911088648704791,0.29809375406202826,0.5892026189325074,270,3000,190.60400855383318,0.0
3017,258.3015716755202,11.698428324479778,2888.4950005561113,-111.50499944388866,0,3,0,0.2940610271311804,0.3136652387638103,0.6077262658949907,270,3000,190.60088472731522,0.0
3018,256.874446793476,13.125553206523989,2891.5602421723306,-108.43975782766938,0,3,0,0.29834774639589395,0.2970333695373623,0.5953811159332563,270,3000,190.59776231865314,0.0
3019,258.5296768255059,11.470323174494126,2893.6668739914894,-106.33312600851059,0,7,0,0.30129385646926066,0.31632360109227486,0.6176174575615355,270,3000,190.5946410522621,0.0
3020,260.43497007578605,9.565029924213945,2896.0281387865543,-103.97186121344566,0,4,0,0.30459606900367736,0.33852809670116885,0.6431241657048462,270,3000,190.5915203260835,0.0
3021,259.24041002636176,10.759589973638242,2899.1109479144216,-100.88905208557844,0,3,0,0.3089073563122985,0.32460656343163063,0.6335139197439291,270,3000,190.58840104074935,0.0
3022,261.22202051761116,8.777979482388844,2901.2266193516552,-98.77338064834476,0,6,0,0.31186610822921257,0.34831719216113854,0.6601833003903511,270,3000,190.58528285928853,0.0
3023,263.5018250802352,6.498174919764779,2903.4934812411666,-96.50651875883341,0,2,0,0.31503629895114305,0.38121907395483656,0.6962553729059796,270,3000,190.58216514321353,0.0
3024,262.5836183908883,7.416381609111681,2906.406660821289,-93.59333917871118,0,3,0,0.3191103605068788,0.3679676187861084,0.6870779792929872,270,3000,190.57904878003734,0.0
3025,264.5677288818907,5.432271118109327,2908.3668310679495,-91.63316893205047,0,7,0,0.3218516450809943,0.39660207715628415,0.7184537222372784,270,3000,190.57593340680117,0.0
3026,267.56808945428827,2.4319105457117303,2910.520528949797,-89.47947105020285,0,1,0,0.32486357671849964,0.4513923277059275,0.7762559044244272,270,3000,190.57281830469202,1.0
3027,268.6297074026689,1.3702925973311153,2914.274568606168,-85.72543139383197,0,0,0,0.33011357529293917,0.4726113554482857,0.8027249307412249,270,3000,190.56970457101838,
3028,268.68761439126496,1.3123856087350418,2919.0058443136513,-80.99415568634868,0,4,0,0.33673023174658456,0.47376876805549606,0.8104989998020806,270,3000,190.56659235845916,
3029,268.535322057186,1.464677942813978,2923.375286053866,-76.62471394613385,0,1,0,0.3428408658919363,0.4707248337788585,0.8135656996707947,270,3000,190.5634815785577,
3030,268.66511130103186,1.3348886989681432,2927.0624829530716,-72.9375170469284,0,3,0,0.3486848796490672,0.4733189888324965,0.8220038684815637,270,3000,190.56037173618424,
3031,269.1498959385097,0.850104061490299,2930.028321363032,-69.97167863696814,0,7,0,0.35382119701855635,0.48300859391820805,0.8368297909367644,270,3000,190.5572627458718,
3032,270.0674337626353,-0.06743376263528944,2933.5243486352265,-66.47565136477351,0,6,0,0.3598757094768469,0.49865217154409225,0.8585278810209391,270,3000,190.5541545784326,
3033,269.3055478730017,0.6944521269983284,2939.4040998257697,-60.59590017423034,0,2,0,0.3700584180380547,0.4861196780150574,0.8561780960531121,270,3000,190.55104989933753,
3034,268.43634839017574,1.5636516098242623,2946.5475345291197,-53.45246547088027,0,3,0,0.3824296071161273,0.4687466032965484,0.8511762104126757,270,3000,190.5479489134759,
3035,268.69936961779524,1.3006303822047585,2952.604628890753,-47.39537110924721,0,3,0,0.3929194432696445,0.474003724970311,0.8669231682399555,270,3000,190.54485077241958,
3036,269.36647883807905,0.6335211619209531,2956.8964675329626,-43.10353246703744,0,3,0,0.4003521628982643,0.487337532178429,0.8876896950766933,270,3000,190.5417554136049,
3037,270.0959213516313,-0.09592135163131843,2959.4516419284046,-40.54835807159543,0,3,0,0.4047772814702363,0.49808277749594004,0.9028600589661764,270,3000,190.53866222394902,
3038,270.75210005794855,-0.7521000579485531,2960.356883686036,-39.64311631396413,0,3,0,0.4063450030789706,0.48496744330765795,0.8913124463866285,270,3000,190.53557044431702,
3039,271.25977677012276,-1.2597767701227554,2959.7378212809563,-40.26217871904373,0,3,0,0.4052728944390224,0.4748202841943388,0.8800931786333612,270,3000,190.5324794705951,
3040,271.47965717254897,-1.4796571725489684,2957.570348408073,-42.42965159192681,0,5,0,0.4015192076139081,0.47042543728524167,0.8719446448991497,270,3000,190.52938859765902,
3041,271.5292639877356,-1.5292639877355896,2954.5834630839527,-45.416536916047335,0,8,0,0.3963464406420359,0.46943392391712213,0.865780364559158,270,3000,190.5262964865461,
3042,271.0017068066506,-1.0017068066505885,2952.9198638536036,-47.0801361463964,0,3,0,0.3934653755125216,0.4799784427604579,0.8734438182729796,270,3000,190.52320346882559,
3043,270.7702175061293,-0.7702175061293133,2952.4017667509615,-47.59823324903846,0,3,0,0.39256812125266516,0.4846053218531792,0.8771734431058444,270,3000,190.52011037606465,
3044,270.54860109657096,-0.5486010965709625,2950.951500285417,-49.04849971458316,0,5,0,0.39005651144535125,0.48903486710507854,0.8790913785504297,270,3000,190.51701650896675,
3045,270.0815015087249,-0.08150150872489803,2948.4583137221634,-51.54168627783656,0,2,0,0.3857387450400038,0.49837099327746337,0.8841097383174672,270,3000,190.5139209951172,
3046,269.56840226013276,0.43159773986724304,2945.1604228913784,-54.8395771086216,0,6,0,0.3800273705092965,0.49137346497414475,0.8714008354834413,270,3000,190.51082344279814,
3047,268.6297835892131,1.3702164107868953,2942.41917354241,-57.580826457589865,0,7,0,0.37528000241334053,0.4726128782224606,0.8478928806358011,270,3000,190.5077237314936,
3048,267.9838681805111,2.016131819488919,2942.215027924627,-57.784972075372934,0,3,0,0.37492645763524235,0.45970268110553036,0.8346291387407727,270,3000,190.50462452659497,
3049,268.34253404360726,1.6574659563927412,2943.3982500322163,-56.60174996778369,0,3,0,0.37697559296330485,0.4668714944351126,0.8438470873984174,270,3000,190.50152604725284,
3050,268.47947797529184,1.520522024708157,2943.4068990387022,-56.59310096129775,0,6,0,0.3769905715414004,0.469608653400817,0.8465992249422174,270,3000,190.4984271691057,
