,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
2337,272.83006177471174,-2.830061774711737,2389.04778572917,-10.952214270830154,0,0,0,0.473731189589533,0.4434343028941843,0.9171654924837173,270,2400,192.6331874268439,
2338,272.70826795908624,-2.7082679590862426,2386.296921156347,-13.703078843653202,0,0,0,0.4671332598794815,0.4458686497856881,0.9130019096651696,270,2400,192.6300456438952,
2339,273.30359843323004,-3.303598433230036,2384.3704831413925,-15.62951685860753,0,7,0,0.46251271158386126,0.4339695161416144,0.8964822277254756,270,2400,192.6269021620729,
2340,273.2466103640447,-3.2466103640447272,2385.0489466376603,-14.951053362339735,0,2,0,0.46414000160149266,0.4351085618999035,0.8992485635013961,270,2400,192.62375868873175,
2341,273.8764059550084,-3.8764059550084085,2387.0931337177753,-12.906866282224655,0,3,0,0.46904297021799324,0.4225205587137684,0.8915635289317616,270,2400,192.62061626301133,
2342,274.6868141488054,-4.686814148805411,2387.8038437068462,-12.196156293153763,0,6,0,0.47074760322626547,0.4073604278888116,0.8781080311150771,270,2400,192.61747430950297,
2343,275.010741777679,-5.010741777679016,2389.187869347632,-10.812130652368069,0,3,0,0.47406717918250457,0.40268554095786985,0.8767527201403744,270,2400,192.61433219962476,-1.0
2344,275.10100415686355,-5.101004156863553,2391.755625754595,-8.244374245405197,0,3,0,0.4802259252193145,0.40138288450256,0.8816088097218745,270,2400,192.61119113076242,0.0
2345,275.287664919073,-5.287664919072995,2393.276108920574,-6.723891079425812,0,3,0,0.48387279360882335,0.39868901747798136,0.8825618110868048,270,2400,192.60805117076612,0.0
2346,275.5119651064251,-5.511965106425123,2392.948402300477,-7.051597699522972,0,5,0,0.48308679154013534,0.39545194252359595,0.8785387340637313,270,2400,192.6049120559677,0.0
2347,275.3032580809764,-5.303258080976377,2392.0408459566534,-7.9591540433466434,0,2,0,0.4809100239072908,0.39846397872766653,0.8793740026349574,270,2400,192.60177257807652,0.0
2348,275.19019070850754,-5.190190708507544,2390.8764483965933,-9.123551603406668,0,3,0,0.47811722438828475,0.4000957542687294,0.8782129786570141,270,2400,192.59863282587364,0.0
2349,275.3367786326339,-5.336778632633923,2388.4214202687144,-11.578579731285572,0,6,0,0.47222885635156936,0.39798021391449906,0.8702090702660684,270,2400,192.59549255359568,0.0
2350,275.1914200837477,-5.191420083747687,2386.966066721827,-13.033933278173208,0,2,0,0.4687382009043677,0.4000780120642026,0.8688162129685704,270,2400,192.59235127899737,0.0
2351,275.23610090579103,-5.236100905791034,2386.7825421839952,-13.217457816004753,0,5,0,0.468298018565824,0.399433183490115,0.8677312020559389,270,2400,192.589209989877,0.0
2352,275.1375134878452,-5.137513487845183,2386.670200292021,-13.329799707978964,0,0,0,0.4680285673125479,0.4008559859639668,0.8688845532765147,270,2400,192.5860679026268,0.0
2353,274.97047004691206,-4.970470046912055,2387.1769033633173,-12.823096636682749,0,3,0,0.4692438911352138,0.40326673802495405,0.8725106291601679,270,2400,192.5829249696268,1.0
2354,275.06655874418954,-5.0665587441895354,2387.489004522562,-12.510995477437973,0,1,0,0.46999246361365093,0.4018799968053932,0.8718724604190442,270,2400,192.57978157133653,-1.0
2355,274.49189780135805,-4.49189780135805,2387.516909342259,-12.483090657740831,0,6,0,0.4700593931312841,0.41021845080120906,0.8802778439324932,270,2400,192.57663716866725,1.0
2356,274.3350762436996,-4.335076243699575,2389.806414041668,-10.193585958331823,0,2,0,0.4755507543661377,0.413352912673892,0.8889036670400297,270,2400,192.57349303708335,
2357,276.10540884820637,-6.105408848206366,2393.4953579232097,-6.504642076790333,0,3,0,0.4843986608298706,0.38688742951076893,0.8712860903406395,270,2400,192.57035051055038,-1.0
2358,277.5175384595691,-7.517538459569096,2395.9303197339177,-4.069680266082287,0,3,0,0.49023889994321385,0.36650773455263636,0.8567466344958502,270,2400,192.56720951771138,0.0
2359,276.16507680048124,-6.165076800481245,2396.473149858415,-3.526850141584873,0,6,0,0.4915408742538782,0.3860263083669632,0.8775671826208414,270,2400,192.56406973448742,0.0
2360,274.59143280529145,-4.591432805291447,2397.8994442224503,-2.1005557775497437,0,2,0,0.49496183145137806,0.40873696065879966,0.9036987921101778,270,2400,192.56093045680797,1.0
2361,275.15155428676627,-5.15155428676627,2400.6150283254683,0.6150283254683018,0,4,0,0.4985248588021307,0.40065335074077074,0.8991782095429015,270,2400,192.55779285247678,-1.0
2362,275.15553554427447,-5.155535544274471,2402.2928446754813,2.2928446754813194,0,3,0,0.4945006278555667,0.4005958936823576,0.8950965215379243,270,2400,192.55465677956818,0.0
2363,273.4186909030473,-3.4186909030473203,2402.1057879030704,2.10578790307045,0,6,0,0.4949492822343933,0.43166911201439073,0.926618394248784,270,2400,192.55152172186587,1.0
2364,271.6414841435247,-1.6414841435246785,2402.693991858512,2.693991858512163,0,3,0,0.49353847910307236,0.467190930001493,0.9607294091045653,270,2400,192.54838677363696,
2365,271.11077656353933,-1.110776563539332,2404.5229967832565,4.522996783256531,0,3,0,0.4891516234024966,0.4777984172618265,0.9669500406643231,270,2400,192.54525304933347,
2366,271.3128897155257,-1.3128897155257278,2405.327951081097,5.327951081097126,0,3,0,0.48722094606947675,0.47375869224998335,0.9609796383194601,270,2400,192.5421205086497,
2367,271.96045515618533,-1.9604551561853327,2404.2917444184422,4.291744418442249,0,3,0,0.48970628060496363,0.4608155152141123,0.9505217958190759,270,2400,192.53898902596436,
2368,272.3970870236882,-2.3970870236881865,2401.5099037997425,1.5099037997424603,0,5,0,0.49637850614746304,0.4520883608514028,0.9484668669988658,270,2400,192.5358577691009,
2369,272.7921081329231,-2.79210813292309,2398.2674450315535,-1.7325549684464931,0,2,0,0.4958444788545592,0.44419289912860666,0.9400373779831659,270,2400,192.53272538585796,
2370,272.7215422694097,-2.721542269409724,2394.778967577964,-5.2210324220359325,0,6,0,0.48747738973600563,0.44560333027084353,0.9330807200068492,270,2400,192.52959161579153,
2371,272.3727508598672,-2.3727508598672102,2392.618495311588,-7.381504688411951,0,3,0,0.4822955119020722,0.4525747785274109,0.9348702904294831,270,2400,192.52645651175726,
2372,272.8566873939091,-2.8566873939091124,2391.6347555033863,-8.365244496613741,0,3,0,0.4799360187552198,0.4429021248603932,0.922838143615613,270,2400,192.52332112086322,
2373,272.25644801274854,-2.2564480127485353,2389.4855918101966,-10.514408189803362,0,8,0,0.47478126445609875,0.4548993750013975,0.9296806394574962,270,2400,192.52018501645009,
2374,270.5786998088372,-0.5786998088372002,2388.0492784790695,-11.950721520930529,0,5,0,0.4713362768351118,0.48843327082313853,0.9597695476582504,270,2400,192.51704760794752,
2375,270.5502197923511,-0.5502197923510721,2388.9207305014133,-11.079269498586655,0,3,0,0.47342644850183496,0.4890025135161845,0.9624289620180195,270,2400,192.51391044462687,
2376,271.0788099933495,-1.0788099933495232,2389.931843865663,-10.068156134337187,0,3,0,0.4758515969341204,0.4784373472466862,0.9542889441808066,270,2400,192.51077361878654,
2377,270.6498842137143,-0.6498842137143015,2389.296529572457,-10.703470427542925,0,5,0,0.4743277999825095,0.4870104766209356,0.9613382766034451,270,2400,192.50763697562903,
2378,269.8305181389863,0.16948186101370766,2387.921044461429,-12.078955538570881,0,3,0,0.47102870842800554,0.4966124910414693,0.9676411994694749,270,2400,192.50449946617732,
2379,268.99115579137055,1.008844208629455,2386.1907098665833,-13.809290133416653,0,6,0,0.4668785128333359,0.4798357843485226,0.9467142971818585,270,2400,192.50136093843346,
2380,268.22467299473027,1.7753270052697303,2385.8312388546765,-14.168761145323515,0,2,0,0.4660163240899154,0.4645157534930164,0.9305320775829318,270,2400,192.4982216440579,
2381,268.8225303838817,1.1774696161182874,2386.6951588615775,-13.30484113842249,0,3,0,0.46808843026953384,0.4764653937056082,0.9445538239751421,270,2400,192.49508282897693,
2382,268.82120828311287,1.1787917168871331,2386.4112213514745,-13.588778648525476,0,6,0,0.4674074081093684,0.4764389682924593,0.9438463764018277,270,2400,192.4919441313373,
2383,268.5558281100332,1.4441718899668103,2386.84093600139,-13.159063998609781,0,3,0,0.4684380757342066,0.4711346973318571,0.9395727730660637,270,2400,192.48880499111385,
2384,269.19256694148856,0.8074330585114353,2388.423476085067,-11.576523914933205,0,3,0,0.4722337872129152,0.4838614781383588,0.956095265351274,270,2400,192.485666555862,
2385,269.9298474831923,0.07015251680769552,2388.9495944678783,-11.050405532121658,0,3,0,0.4734956785263773,0.4985978306012917,0.972093509127669,270,2400,192.4825288424677,
2386,269.85771657640356,0.14228342359643875,2387.6220112517476,-12.377988748252392,0,6,0,0.47031147933648954,0.4971561182465163,0.9674675975830058,270,2400,192.4793914109962,
2387,269.46062060236096,0.5393793976390384,2387.189053144306,-12.810946855694056,0,2,0,0.46927303230113965,0.48921918528259867,0.9584922175837383,270,2400,192.47625351194114,
2388,269.9758923691429,0.024107630857088225,2388.072207327932,-11.92779267206788,0,3,0,0.471391271521009,0.49951815011347594,0.9709094216344849,270,2400,192.47311629759636,
2389,270.7477094489527,-0.747709448952719,2387.9066969677806,-12.09330303221941,0,3,0,0.4709942960634189,0.48505520035267635,0.9560494964160953,270,2400,192.46997966803963,
2390,270.05861051638107,-0.058610516381065736,2385.8731832951307,-14.12681670486927,0,6,0,0.466116927541128,0.49882852567161207,0.9649454532127401,270,2400,192.4668431562709,
2391,269.1433623727869,0.8566376272131038,2384.725929930806,-15.27407006919384,0,2,0,0.46336524825737996,0.4828780046487442,0.9462432529061242,270,2400,192.46370596636265,
2392,269.7668723589212,0.23312764107879502,2384.8902116566896,-15.109788343310356,0,3,0,0.46375927684415014,0.49534037466952496,0.9590996515136752,270,2400,192.46056921340633,
2393,268.96988636120363,1.0301136387963652,2383.992322988808,-16.007677011191845,0,6,0,0.46160569706539195,0.4794106628352096,0.9410163599006016,270,2400,192.45743242187947,
2394,267.75270864556524,2.247291354434765,2383.8095553927124,-16.190444607287645,0,3,0,0.4611673302463822,0.4550823931832995,0.9162497234296817,270,2400,192.4542950007393,
2395,266.8798429018573,3.1201570981427267,2384.7465550228953,-15.253444977104664,0,6,0,0.463414717398541,0.4376360392860754,0.9010507566846164,270,2400,192.4511578511602,
2396,266.0459521291005,3.954047870899501,2387.193784136325,-12.806215863674879,0,2,0,0.4692843795528763,0.42096869538122406,0.8902530749341003,270,2400,192.4480210950605,
2397,266.92759657876275,3.0724034212372544,2390.622144550085,-9.377855449914932,0,3,0,0.47750727836592,0.4385905131592823,0.9160977915252023,270,2400,192.44488572084103,
2398,268.29525226747654,1.7047477325234581,2392.8445521891117,-7.15544781088829,0,3,0,0.48283770776409685,0.46592645265152544,0.9487641604156223,270,2400,192.441751768276,
2399,268.6173712488601,1.3826287511399187,2393.200758434832,-6.799241565167904,0,5,0,0.4836920659883306,0.4723647872828715,0.9560568532712022,270,2400,192.4386189151925,
2400,268.5038480338368,1.496151966163211,2392.93662840873,-7.06337159126997,0,3,0,0.483058551941964,0.47009574854567293,0.9531543004876369,270,3000,192.43548592337638,
2401,268.7214240273988,1.2785759726011747,2392.4107072912157,-607.5892927087843,0,3,0,0.012097762801207064,0.4744445362150096,0.48654229901621665,270,3000,192.4323528998606,-1.0
2402,268.03733190049945,1.9626680995005472,2390.6199030540884,-609.3800969459116,0,6,0,0.011838680390246907,0.46077128413675594,0.4726099645270028,270,3000,192.42921963012307,0.0
2403,267.0177269363924,2.982273063607579,2389.697975900024,-610.3020240999758,0,6,0,0.011705301707723943,0.4403919885034868,0.45209729021121076,270,3000,192.42608570022665,0.0
2404,266.19573849975353,3.8042615002464686,2392.086880583316,-607.9131194166839,0,6,0,0.012050913568624,0.4239625418578798,0.43601345542650377,270,3000,192.4229545971621,0.0
2405,265.7211942545766,4.278805745423426,2397.782229293138,-602.2177707068622,0,6,0,0.012874881171786718,0.4144776160248661,0.4273524971966528,270,3000,192.41982882563326,0.0
2406,265.3303112319776,4.669688768022411,2406.3022929914296,-593.6977070085704,0,0,0,0.014370106499604109,0.407607579448832,0.42197768594843615,270,3000,192.41670903825158,0.0
2407,266.5466799708621,3.453320029137899,2416.486982047558,-583.5130179524422,0,6,0,0.016267925966166157,0.4309769643464556,0.44724489031262177,270,3000,192.41359456485498,0.0
2408,270.2314489532305,-0.2314489532304833,2428.0824516378343,-571.9175483621657,0,6,0,0.018428630901886664,0.49537392734643504,0.5138025582483217,270,3000,192.4104853341264,0.0
2409,272.98165978623047,-2.981659786230466,2441.659998062998,-558.340001937002,0,0,0,0.021143565715106595,0.4404042463498229,0.4615478120649295,270,3000,192.40738347371004,0.0
2410,275.9498778848137,-5.949877884813702,2456.586058679968,-543.4139413200319,0,8,0,0.024588274928758726,0.38913203479698494,0.41372030972574364,270,3000,192.40428920296793,0.0
2411,281.1295239348861,-11.129523934886095,2472.4857287816703,-527.5142712183297,0,7,0,0.028257678497379698,0.3202953126481092,0.3485529911454889,270,3000,192.40120210564842,0.0
2412,286.1912497193974,-16.191249719397376,2489.587994571775,-510.4120054282248,0,8,0,0.03289928938430036,0.26628920335945966,0.29918849274376,270,3000,192.39812366077084,0.0
2413,288.07743608244635,-18.077436082446354,2507.8521421588957,-492.14785784110427,0,2,0,0.03798409993600829,0.24790786932481038,0.28589196926081867,270,3000,192.39505529470551,0.0
2414,288.67259845352993,-18.67259845352993,2526.3327151685953,-473.6672848314047,0,2,0,0.04383853418557148,0.24290054900001634,0.28673908318558783,270,3000,192.39199641432384,0.0
2415,289.9123999424697,-19.912399942469676,2543.6742398813367,-456.3257601186633,0,3,0,0.04955579185846043,0.2324696422493506,0.282025434107811,270,3000,192.3889464936083,0.0
2416,290.65442244452623,-20.654422444526233,2559.404854234308,-440.595145765692,0,8,0,0.055264446863008944,0.22622673352977263,0.2814911803927816,270,3000,192.38590545677337,0.0
2417,290.26786255547205,-20.26786255547205,2574.2341140285134,-425.76588597148657,0,2,0,0.060977293765594125,0.229479004310412,0.2904562980760061,270,3000,192.382872777165,0.0
2418,289.99934190589994,-19.99934190589994,2588.7893953323364,-411.2106046676636,0,4,0,0.0666627379438603,0.23173816747588794,0.29840090541974823,270,3000,192.3798518678527,0.0
2419,289.20673777618896,-19.20673777618896,2602.5957102812827,-397.40428971871734,0,0,0,0.0728182503579194,0.23840663806651297,0.31122488842443236,270,3000,192.37684419212422,0.0
2420,287.86626913953717,-17.866269139537167,2615.492660962045,-384.5073390379548,0,2,0,0.07856832489355799,0.24987023192946084,0.3284385568230188,270,3000,192.3738492314461,0.0
2421,286.5376393154536,-16.53763931545359,2627.417951796204,-372.58204820379615,0,5,0,0.08404638400292848,0.26289380339399465,0.3469401873969231,270,3000,192.37086671257393,0.0
2422,283.98585422455096,-13.985854224550962,2638.3651260249317,-361.63487397506833,0,8,0,0.08965696699801179,0.28790705756840335,0.37756402456641514,270,3000,192.36789531679153,0.0
2423,279.4883613673618,-9.48836136736179,2648.9434162303805,-351.05658376961946,0,6,0,0.09507849166763832,0.33942160043541736,0.4345000921030557,270,3000,192.36493469629275,0.0
2424,276.00743870498457,-6.0074387049845654,2659.7845331393182,-340.2154668606818,0,4,0,0.10063471877302024,0.38830132354556507,0.48893604231858534,270,3000,192.36198820197868,0.0
2425,276.096593919788,-6.096593919788006,2670.747163705528,-329.2528362944722,0,3,0,0.10686412437683035,0.3870146455614758,0.49387876993830615,270,3000,192.3590566972455,0.0
2426,276.5632320619127,-6.563232061912686,2681.1108951047063,-318.8891048952937,0,5,0,0.11294336840409674,0.3802801766318474,0.4932235450359441,270,3000,192.35613715586896,0.0
2427,276.6253714233272,-6.625371423327181,2690.4426860138774,-309.5573139861226,0,3,0,0.11841728816940189,0.3793833883906472,0.4978006765600491,270,3000,192.35322769704803,0.0
2428,276.0362417504576,-6.036241750457577,2698.5664173327386,-301.43358266726136,0,6,0,0.12318257426155386,0.3878856412484998,0.5110682155100537,270,3000,192.35032715351593,0.0
2429,273.49435059143974,-3.4943505914397406,2705.713691357523,-294.2863086424768,0,6,0,0.12785122283416234,0.4301568683400765,0.5580080911742389,270,3000,192.34743361244523,0.0
2430,271.5035078539218,-1.5035078539218034,2712.5920227468014,-287.4079772531986,0,3,0,0.1324591661278649,0.4699487231617696,0.6024078892896345,270,3000,192.34454751751963,0.0
2431,270.7525163750995,-0.7525163750995034,2719.307451173663,-280.69254882633686,0,6,0,0.136957977195929,0.484959122192525,0.621917099388454,270,3000,192.3416700557136,0.0
