,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
2298,271.6302927922699,-1.6302927922699268,2428.473477561027,28.47347756102681,0,2,0,0.43170656040126876,0.4674146164916388,0.8991211768929075,270,2400,192.75659831486746,
2299,272.14861892539676,-2.148618925396761,2428.3888490386307,28.388849038630724,0,3,0,0.43190954132870196,0.45705460268894793,0.8889641440176499,270,2400,192.75346413639195,
2300,273.23720681511026,-3.2372068151102553,2427.259271007031,27.259271007031202,0,3,0,0.4346188264487847,0.4352965147939003,0.869915341242685,270,2400,192.75033002220104,
2301,273.86324867032647,-3.8632486703264703,2424.2626272514462,24.262627251446247,0,5,0,0.4418062558339845,0.4227835391853271,0.8645897950193115,270,2400,192.7471956339733,
2302,273.83118148656797,-3.8311814865679708,2420.6659990288317,20.66599902883172,0,3,0,0.4504327438263196,0.42342448017810963,0.8738572240044292,270,2400,192.74405974941558,
2303,273.36488219378515,-3.3648821937851494,2416.8245598226786,16.824559822678566,0,3,0,0.45964640927464206,0.432744610498903,0.8923910197735451,270,2400,192.74092246673368,
2304,273.3886457601385,-3.388645760138502,2411.7039735391736,11.703973539173603,0,6,0,0.4719281001679699,0.4322696375818773,0.9041977377498471,270,2400,192.73778354410348,
2305,273.04370926521915,-3.0437092652191495,2407.5824843794107,7.582484379410744,0,2,0,0.4818134634990143,0.43916403595391895,0.9209774994529333,270,2400,192.7346425021007,
2306,272.57266556070886,-2.572665560708856,2404.7290097363293,4.729009736329317,0,5,0,0.48865750275505965,0.4485789949314999,0.9372364976865595,270,2400,192.73150034414286,
2307,272.5646458937035,-2.5646458937035277,2401.953721817583,1.9537218175828457,0,0,0,0.4953140116919036,0.4487392875649563,0.9440532992568599,270,2400,192.7283563276188,
2308,272.4937489823034,-2.493748982303373,2399.8345163725317,-0.16548362746834755,0,3,0,0.49960308866056613,0.4501563355078082,0.9497594241683743,270,2400,192.7252104618849,
2309,272.9049337102072,-2.9049337102072172,2397.546670086682,-2.453329913318157,0,1,0,0.494115705119199,0.4419378043856331,0.9360535095048321,270,2400,192.72206316377716,
2310,273.17911712448137,-3.1791171244813654,2395.0364423394203,-4.963557660579681,0,6,0,0.4880949411760089,0.4364575791474934,0.9245525203235023,270,2400,192.71891384483337,
2311,273.5812213038256,-3.5812213038256004,2394.960727084428,-5.039272915571928,0,2,0,0.4879133386589846,0.4284205449678825,0.9163338836268671,270,2400,192.715763855625,
2312,275.3992949263402,-5.39929492634019,2396.353647992015,-3.646352007985115,0,3,0,0.49125424985131094,0.3970779858290634,0.8883322356803743,270,2400,192.71261455847318,-1.0
2313,276.8047837009026,-6.80478370090259,2396.4454151429236,-3.5545848570764065,0,3,0,0.4914743527300092,0.3767941306771133,0.8682684834071226,270,2400,192.70946591482843,0.0
2314,275.792092698665,-5.792092698664987,2394.642404746264,-5.357595253735781,0,6,0,0.4871498447258067,0.3914091727712533,0.87855901749706,270,2400,192.70631760913065,0.0
2315,274.405932575619,-4.405932575618976,2393.9572673104703,-6.042732689529657,0,2,0,0.4855065473102405,0.41193667581108007,0.8974432231213205,270,2400,192.70316903393078,1.0
2316,274.492250518798,-4.492250518798016,2394.6859276629984,-5.314072337001562,0,4,0,0.48725423414149277,0.41021140088164504,0.8974656350231378,270,2400,192.70002137890177,
2317,274.05909064861936,-4.05909064861936,2394.315126810223,-5.684873189777136,0,3,0,0.4863648708528707,0.4188691588973392,0.90523402975021,270,2400,192.69687447766725,
2318,272.60290127790904,-2.602901277909041,2392.0559560991824,-7.944043900817633,0,6,0,0.4809462654799587,0.44797466027131494,0.9289209257512736,270,2400,192.69372777775405,
2319,271.12631187722076,-1.1263118772207577,2390.810125850141,-9.189874149858952,0,3,0,0.47795815021792853,0.477487906072283,0.9554460562902115,270,2400,192.69058046314862,
2320,270.34734998500056,-0.34734998500056236,2390.9378256201744,-9.062174379825592,0,3,0,0.4782644372358334,0.4930573621336401,0.9713217993694735,270,2400,192.68743378856223,
2321,270.5291711661473,-0.5291711661473073,2389.983378428966,-10.016621571034193,0,3,0,0.47597520222885975,0.4894232217229714,0.9653984239518312,270,2400,192.68428775070146,
2322,271.35567961902535,-1.3556796190253522,2387.17681626603,-12.823183733969927,0,3,0,0.4692436822329711,0.4729034315125058,0.9421471137454769,270,2400,192.6811421991258,
2323,272.1949361798794,-2.1949361798793916,2382.6708103977144,-17.329189602285624,0,5,0,0.45843605822779665,0.4561288392263803,0.9145648974541769,270,2400,192.6779962651072,
2324,272.8708615483418,-2.870861548341793,2377.8451138287783,-22.154886171221733,0,2,0,0.44686165828152763,0.4426188197631212,0.8894804780446488,270,2400,192.67484858195039,
2325,273.18426742311885,-3.184267423118854,2372.852338436991,-27.147661563009024,0,6,0,0.4348865209306982,0.4363546378494143,0.8712411587801125,270,2400,192.6716988125003,
2326,273.04127458319164,-3.041274583191637,2369.4269754476845,-30.573024552315474,0,3,0,0.4266708114195383,0.43921269902104626,0.8658835104405845,270,2400,192.66854705763936,
2327,273.12713482993786,-3.1271348299378587,2367.2994471788406,-32.70055282115936,0,3,0,0.42156794953652893,0.43749657227276284,0.8590645218092918,270,2400,192.66539481018702,
2328,272.72203234367606,-2.7220323436760623,2363.941308904439,-36.05869109556079,0,8,0,0.41351347804053823,0.44559353493960485,0.859107012980143,270,2400,192.6622414217701,
2329,271.47378586383115,-1.4737858638311536,2361.574291855097,-38.42570814490318,0,5,0,0.40845334273210404,0.4705427897308716,0.8789961324629756,270,2400,192.6590861260961,
2330,271.2829674632716,-1.282967463271575,2361.8161494098604,-38.18385059013963,0,3,0,0.40887219803969677,0.4743567615475713,0.883228959587268,270,2400,192.65593117803664,
2331,271.49305805340117,-1.493058053401171,2362.174517080188,-37.8254829198122,0,3,0,0.4094928286457286,0.470157587949227,0.8796504165949557,270,2400,192.6527766276483,
2332,271.1613088332225,-1.161308833222506,2360.8147622458637,-39.185237754136324,0,5,0,0.40713796927431756,0.4767884064251341,0.8839263756994516,270,2400,192.64962218805152,
2333,270.5256186981249,-0.5256186981249016,2358.852000910789,-41.147999089211226,0,3,0,0.4037388073025627,0.48949422647344343,0.8932330337760062,270,2400,192.64646638950134,
2334,270.1616036362641,-0.1616036362640898,2356.6492843963206,-43.35071560367942,0,6,0,0.39992408460717643,0.496769956605967,0.8966940412131434,270,2400,192.6433091638971,
2335,269.61370200572105,0.38629799427894795,2356.0640548467636,-43.93594515323639,0,3,0,0.39891056860089874,0.4922788910361531,0.8911894596370518,270,2400,192.6401510451451,
2336,269.6319972443041,0.3680027556958976,2356.7915331460536,-43.20846685394645,0,6,0,0.40017043475275005,0.4926445660660817,0.8928150008188318,270,2400,192.63699362833506,
2337,269.79223908660674,0.2077609133932583,2359.130039513111,-40.869960486888885,0,3,0,0.4042203219048756,0.4958473906815594,0.900067712586435,270,2400,192.63383697318886,
2338,269.45384669388477,0.5461533061152295,2362.530154749751,-37.46984525024891,0,3,0,0.41012883453076177,0.4890837921761617,0.8992126267069235,270,2400,192.6306823043949,
2339,270.2122107859601,-0.21221078596011012,2364.6982361376286,-35.301763862371445,0,3,0,0.41532896279014975,0.49575844910932054,0.9110874118994703,270,2400,192.62752959299763,
2340,271.5053272286787,-1.5053272286787092,2365.035381373018,-34.964618626981974,0,3,0,0.41613760331253496,0.46991235851335794,0.8860499618258929,270,2400,192.62437858699494,
2341,272.74089533536153,-2.740895335361529,2363.716711856425,-36.28328814357519,0,3,0,0.41297478356952555,0.44521651197716505,0.8581912955466906,270,2400,192.62122864364386,
2342,274.47950940258784,-4.479509402587837,2360.888024918735,-39.11197508126497,0,6,0,0.40726484750812175,0.41046606320978746,0.8177309107179092,270,2400,192.6180788433069,
2343,275.10285686323226,-5.102856863232262,2359.3736608698964,-40.62633913010359,0,2,0,0.4046422318114412,0.40135614645363193,0.8059983782650731,270,2400,192.6149286969928,-1.0
2344,274.5456928090026,-4.545692809002617,2359.2501409985125,-40.74985900148749,0,3,0,0.40442831683254843,0.40939707511589474,0.8138253919484432,270,2400,192.61177935632344,1.0
2345,274.6445290850976,-4.644529085097588,2357.9626939222217,-42.03730607777834,0,0,0,0.40219868194817876,0.4079706811493597,0.8101693630975384,270,2400,192.60863034500082,
2346,274.44396752028575,-4.443967520285753,2356.007770009339,-43.992229990661144,0,4,0,0.3988130930313826,0.4111764545400527,0.8099895475714354,270,2400,192.60548059332103,
2347,273.9373697847822,-3.93736978478222,2353.698879752308,-46.30112024769187,0,0,0,0.39481449584159506,0.4213020476691651,0.8161165435107602,270,2400,192.60232991275836,
2348,273.9235280268809,-3.923528026880888,2351.3008808605373,-48.69911913946271,0,0,0,0.39066157796230194,0.42157870900986627,0.8122402869721682,270,2400,192.59917741220858,
2349,274.64480523361937,-4.6448052336193655,2349.838756032288,-50.161243967711926,0,7,0,0.38812943152894364,0.4079666958051026,0.7960961273340462,270,2400,192.59602319682395,
2350,274.7242528114392,-4.724252811439214,2351.148485355079,-48.851514644920826,0,2,0,0.3903976553969025,0.40682011734084345,0.797217772737746,270,2400,192.59286944868603,
2351,275.5533466309467,-5.553346630946692,2353.8570279590786,-46.14297204092145,0,3,0,0.3950883810872175,0.39485472903846963,0.7899431101256871,270,2400,192.58971729050614,-1.0
2352,276.3936232588677,-6.393623258867706,2355.1828841641545,-44.81711583584547,0,6,0,0.39738453391628153,0.3827279517089064,0.780112485625188,270,2400,192.58656608614487,0.0
2353,276.67294743425873,-6.672947434258731,2357.3170320764184,-42.6829679235816,0,3,0,0.4010805076935469,0.37869677677772723,0.7797772844712741,270,2400,192.58341519957983,0.0
2354,276.6684069955128,-6.6684069955127825,2360.714711520821,-39.285288479179144,0,3,0,0.4069646987835377,0.37876230387656723,0.7857270026601049,270,2400,192.58026586826145,0.0
2355,276.73815627640306,-6.7381562764030605,2363.028945978731,-36.97105402126908,0,3,0,0.4113251818541859,0.3777556901375343,0.7890808719917202,270,2400,192.5771181401194,0.0
2356,276.86425980803426,-6.864259808034262,2363.4850867316127,-36.51491326838732,0,5,0,0.4124192323047739,0.37593577822073293,0.7883550105255068,270,2400,192.57397171614764,0.0
2357,276.566146575605,-6.566146575604989,2363.419744230807,-36.58025576919317,0,2,0,0.4122625087671432,0.3802381146996263,0.7925006234667695,270,2400,192.57082535779796,0.0
2358,276.4082523985052,-6.408252398505226,2363.130096383393,-36.86990361660719,0,3,0,0.4115677904023114,0.3825168256189826,0.794084616021294,270,2400,192.56767916695168,0.0
2359,276.57471794518403,-6.574717945184034,2361.5423850752413,-38.45761492475867,0,6,0,0.4083980857271958,0.3801144136625624,0.7885124993897582,270,2400,192.56453289006865,0.0
2360,276.4790031223193,-6.479003122319284,2361.0292274691164,-38.97077253088355,0,2,0,0.40750938581799867,0.3814957591688526,0.7890051449868513,270,2400,192.5613860572328,0.0
2361,276.4075070203656,-6.4075070203655855,2361.8317732438445,-38.16822675615549,0,6,0,0.4088992558084549,0.38252758283205435,0.7914268386405092,270,2400,192.55823965003296,0.0
2362,276.3097430708777,-6.309743070877687,2364.2519867271185,-35.74801327288151,0,2,0,0.414258636656037,0.3839385011021861,0.7981971377582231,270,2400,192.55509369093878,0.0
2363,277.4199871689203,-7.419987168920272,2367.688102286309,-32.311897713690996,0,3,0,0.42250013613192244,0.36791558375443634,0.7904157198863588,270,2400,192.55194911757093,0.0
2364,278.63298784391185,-8.632987843911849,2369.86325269565,-30.136747304350138,0,3,0,0.4277172193905477,0.35040969510128256,0.7781269144918302,270,2400,192.54880598010362,0.0
2365,278.00941641886436,-8.009416418864362,2370.166801441461,-29.833198558539152,0,6,0,0.42844527896433465,0.35940900743410176,0.7878542863984364,270,2400,192.5456638783705,0.0
2366,277.0923430398079,-7.092343039807872,2371.442852601409,-28.55714739859104,0,2,0,0.43150587887279424,0.3726441067968007,0.804149985669595,270,2400,192.5425221587,0.0
2367,277.79428380987196,-7.794283809871956,2374.0500261224806,-25.94997387751937,0,3,0,0.4377591665860039,0.3625137769336816,0.8002729435196855,270,2400,192.53938201831082,0.0
2368,278.4946212162572,-8.494621216257201,2375.595368489623,-24.40463151037693,0,3,0,0.44146565959809236,0.35240658663396984,0.7938722462320622,270,2400,192.53624334245714,0.0
2369,276.995814924847,-6.995814924847025,2375.280379962176,-24.719620037823915,0,6,0,0.44071016178693156,0.3740371896427069,0.8147473514296384,270,2400,192.53310564241247,0.0
2370,275.4389068208889,-5.438906820888917,2375.822235967964,-24.177764032036066,0,2,0,0.4420097996805879,0.39650631144370885,0.8385161111242967,270,2400,192.52996808358884,0.0
2371,276.0652222970655,-6.065222297065475,2377.636368971318,-22.363631028681993,0,4,0,0.4463609851802545,0.38746739727511625,0.8338283824553707,270,2400,192.52683174224072,0.0
2372,276.3679297030458,-6.367929703045775,2378.3958104141057,-21.604189585894346,0,3,0,0.44818250024425155,0.3830987582027489,0.8312812584470004,270,2400,192.52369645291873,0.0
2373,275.0207763215984,-5.020776321598419,2377.2772364094853,-22.72276359051466,0,6,0,0.4454996082070033,0.4025407235540878,0.8480403317610912,270,2400,192.52056168162432,0.0
2374,273.752128839385,-3.7521288393850227,2376.9680015593767,-23.031998440623283,0,2,0,0.4447579105512655,0.42500454042128893,0.8697624509725544,270,2400,192.5174265370499,1.0
2375,274.6047820434343,-4.604782043434284,2377.933284010738,-22.066715989261866,0,3,0,0.447073133855004,0.40854430596259805,0.8556174398176021,270,2400,192.5142921318268,
2376,275.8880413631641,-5.88804136316412,2377.8665521368384,-22.133447863161564,0,3,0,0.44691307791558776,0.3900244524889234,0.8369375304045112,270,2400,192.51115834842298,-1.0
2377,276.82503664369585,-6.825036643695853,2375.9507724158466,-24.049227584153414,0,3,0,0.442318093464545,0.37650184249562485,0.8188199359601698,270,2400,192.50802502716752,0.0
2378,275.4505606225394,-5.450560622539399,2372.2885085716844,-27.71149142831564,0,6,0,0.43353417888650114,0.3963381250953537,0.8298723039818549,270,2400,192.50489126542882,0.0
2379,274.06996768113555,-4.069967681135552,2369.6621278189123,-30.337872181087732,0,3,0,0.42723482276049635,0.4186517548349197,0.8458865775954161,270,2400,192.50175638062197,1.0
2380,274.32655372090005,-4.326553720900051,2368.3678770139813,-31.632122986018658,0,3,0,0.42413057112903635,0.4135232561086407,0.837653827237677,270,2400,192.4986214525549,
2381,274.58905350126173,-4.589053501261731,2365.991617936641,-34.00838206335902,0,3,0,0.41843113011690636,0.4087712985056576,0.8272024286225639,270,2400,192.4954862496682,
2382,273.4498085547628,-3.4498085547627966,2361.7216548137367,-38.27834518626332,0,6,0,0.40870854979987253,0.43104714973875763,0.8397556995386302,270,2400,192.49235020545598,
2383,272.40967506165276,-2.409675061652763,2358.3534137792885,-41.64658622071147,0,2,0,0.40287534092653615,0.4518367581658984,0.8547120990924346,270,2400,192.48921244844956,
2384,271.7382363426516,-1.7382363426515894,2356.318373337388,-43.68162666261196,0,6,0,0.39935100408665875,0.4652571009808555,0.8646081050675143,270,2400,192.48607394555356,
2385,271.0848056877184,-1.084805687718415,2355.882054761052,-44.11794523894787,0,3,0,0.3985953760407279,0.47831750865000233,0.8769128846907303,270,2400,192.48293470742578,
2386,271.67713986112415,-1.6771398611241466,2356.430888056755,-43.569111943244934,0,4,0,0.39954586005233345,0.4664782633947622,0.8660241234470957,270,2400,192.4797956262244,
2387,271.5483790064916,-1.5483790064915866,2355.6998308487236,-44.30016915127635,0,5,0,0.39827979585170414,0.4690518635780916,0.8673316594297957,270,2400,192.47665650271944,
2388,271.02198405495164,-1.0219840549516448,2354.2413273975253,-45.75867260247469,0,3,0,0.39575392101486495,0.47957315242517756,0.8753270734400425,270,2400,192.47351641214894,
2389,270.6843623784864,-0.6843623784864121,2352.387424007058,-47.612575992941856,0,0,0,0.39254328210957845,0.4863213462836791,0.8788646283932575,270,2400,192.47037533034165,
2390,270.8895372539201,-0.8895372539200821,2350.430624190718,-49.569375809282064,0,8,0,0.38915444445357955,0.4822204252503613,0.8713748697039408,270,2400,192.467232758682,
2391,270.7804127400963,-0.7804127400963239,2350.8668076507747,-49.13319234922528,0,0,0,0.3899098385015659,0.48440154520008494,0.8743113837016508,270,2400,192.46409005506672,
2392,271.78572791488267,-1.7857279148826706,2353.8914165869355,-46.10858341306448,0,3,0,0.39514793622211003,0.46430786590976725,0.8594558021318772,270,2400,192.4609487930632,
2393,273.1333414017039,-3.1333414017038876,2356.8301012963057,-43.169898703694344,0,3,0,0.4002372280950251,0.4373725187762208,0.8376097468712459,270,2400,192.45780863947192,
2394,273.8525828108227,-3.852582810822696,2358.040073428303,-41.959926571697,0,3,0,0.4023326898225772,0.422996722439295,0.8253294122618722,270,2400,192.4546697760075,
