,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
3128,265.81017753601554,4.189822463984456,2942.9343868605793,-57.06561313942075,0,3,0,0.3761722624590048,0.41625616424962053,0.7924284267086253,270,3000,190.25129208989097,
3129,265.8793377599779,4.120662240022114,2940.419675383717,-59.58032461628318,0,6,0,0.37181721863919154,0.4176385002520997,0.7894557188912912,270,3000,190.248160991748,
3130,265.97689538586525,4.023104614134752,2938.8854305297136,-61.11456947028637,0,2,0,0.3691601728385164,0.4195884276938315,0.7887486005323479,270,3000,190.24502848836505,
3131,266.3029085160982,3.6970914839017723,2938.40432542935,-61.59567457064986,0,6,0,0.3683269823062041,0.4261045964015467,0.7944315787077507,270,3000,190.24189551741236,
3132,266.5921367661548,3.4078632338452053,2939.20567144081,-60.794328559190035,0,3,0,0.3697147745149129,0.4318855294304066,0.8016003039453194,270,3000,190.2387620901211,
3133,266.93645784299116,3.0635421570088397,2940.8655270300806,-59.13447296991944,0,4,0,0.37258935630783285,0.4387676271688767,0.8113569834767096,270,3000,190.23562904087177,
3134,267.5039266828076,2.4960733171923835,2941.351937983185,-58.64806201681495,0,8,0,0.3734317356561986,0.450109877997771,0.8235416136539696,270,3000,190.2324960627696,
3135,267.6951171955324,2.3048828044675815,2942.222821805626,-57.777178194373846,0,6,0,0.37493995528441193,0.4539312873849912,0.8288712426694032,270,3000,190.22936261618597,
3136,267.32870042234106,2.6712995776589423,2946.028900332749,-53.97109966725111,0,3,0,0.3815314227031518,0.44660755318525136,0.8281389758884032,270,3000,190.2262316750994,
3137,267.0597486496604,2.940251350339622,2951.3232538849115,-48.67674611508846,0,3,0,0.39070032415741346,0.4412318950828493,0.8319322192402627,270,3000,190.22310354129598,
3138,267.27580008901214,2.7241999109878634,2955.3699341751635,-44.63006582483649,0,3,0,0.3977084720705929,0.44555021081250934,0.8432586828831022,270,3000,190.21997746073288,
3139,267.63502202610476,2.364977973895236,2957.473556507379,-42.52644349262118,0,7,0,0.4013515808412921,0.45273013863914335,0.8540817194804354,270,3000,190.216853022864,
3140,267.65421093439244,2.345789065607562,2959.8244416043162,-40.175558395683765,0,3,0,0.4054229058050937,0.45311367584094253,0.8585365816460362,270,3000,190.21372905902913,
3141,267.7844577153999,2.215542284600076,2963.2016972266138,-36.79830277338624,0,3,0,0.411739524531072,0.4557169758923089,0.867456500423381,270,3000,190.21060655677977,
3142,268.1373477855505,1.862652214449497,2965.73771449551,-34.26228550449014,0,3,0,0.41782214446407784,0.4627703458922698,0.8805924903563476,270,3000,190.20748542636278,
3143,268.3985047049915,1.6014952950084762,2966.4901151247323,-33.509884875267744,0,1,0,0.4196267721852867,0.46799020481343884,100.88761697699873,270,3000,190.20436540286082,2.0
3144,268.7050429569728,1.294957043027182,2966.337978679687,-33.662021320313215,0,3,0,0.419261873970862,0.474117120511131,0.893378994481993,270,3000,190.2012452909213,1.0
3145,268.98951774132155,1.0104822586784508,2965.6989239491522,-34.30107605084777,0,5,0,0.41772910560610915,0.4798030439172912,0.8975321495234003,270,3000,190.19812484946004,
3146,268.7737892484815,1.226210751518522,2964.7806296162307,-35.219370383769274,0,3,0,0.4155265829804544,0.47549118306247706,0.8910177660429315,270,3000,190.19500362243954,
3147,268.63350021434303,1.3664997856569698,2963.42164715752,-36.578352842479944,0,3,0,0.4122670729237438,0.4726871640536865,0.8849542369774304,270,3000,190.1918817536398,
3148,268.09880271071194,1.9011972892880635,2960.7071954235435,-39.29280457645655,0,5,0,0.4069516822075614,0.4619999284237459,0.8689516106313073,270,3000,190.18875910111237,
3149,267.4079059449498,2.592094055050211,2957.2231503129005,-42.77684968709946,0,6,0,0.4009179207734316,0.4481906690172194,0.849108589790651,270,3000,190.185634559632,
3150,266.39515900670625,3.604840993293749,2955.491667583585,-44.508332416415215,0,2,0,0.3979192932056963,0.4279484477818325,0.8258677409875288,270,3000,190.1825088559258,
3151,265.8556424776877,4.144357522312305,2955.1009945571423,-44.89900544285774,0,3,0,0.39724271532985234,0.4171648921588628,0.8144076074887152,270,3000,190.17938317898304,
3152,266.3512938021917,3.6487061978082806,2953.6701887510717,-46.32981124892831,0,4,0,0.3947648080071184,0.4270716945271068,0.8218365025342251,270,3000,190.17625724876976,
3153,266.9874893795162,3.012510620483795,2950.329914331436,-49.67008566856384,0,6,0,0.38898003245669843,0.43978761707288294,0.8287676495295814,270,3000,190.17313064003477,
3154,267.4459586389476,2.554041361052384,2947.392037309706,-52.60796269029379,0,2,0,0.38389213935859234,0.44895124505198125,0.8328433844105736,270,3000,190.1700023138408,
3155,267.7898253066047,2.210174693395288,2945.572356685996,-54.427643314003944,0,4,0,0.3807407683455606,0.4558242603130911,0.8365650286586517,270,3000,190.1668732683915,
3156,268.50062012794734,1.499379872052657,2942.8289501070976,-57.171049892902374,0,6,0,0.37598966430177827,0.47003123096218424,0.8460208952639625,270,3000,190.16374307039425,
3157,268.90359482599223,1.0964051740077707,2940.5317352600396,-59.46826473996043,0,2,0,0.372011286895657,0.47808566458430396,0.850096951479961,270,3000,190.16061108993713,
3158,269.1495930088358,0.8504069911642205,2939.1534578837454,-60.84654211625457,0,6,0,0.36962434969636154,0.48300253912875696,0.8526268888251185,270,3000,190.1574781255861,
3159,269.1330027611599,0.8669972388400993,2939.1150868944824,-60.884913105517626,0,3,0,0.36955789780269993,0.482670942506616,0.8522288403093159,270,3000,190.15434429866917,
3160,268.8190011539123,1.1809988460876752,2939.9554937146604,-60.044506285339594,0,5,0,0.37101333655264024,0.4763948534243858,0.847408189977026,270,3000,190.15121032548478,
3161,268.9833450893744,1.0166549106256184,2940.6180985718966,-59.38190142810345,0,5,0,0.37216085316241243,0.4796796683911798,0.8518405215535922,270,3000,190.14807556002435,
3162,270.3169099732016,-0.3169099732015752,2941.6024693623185,-58.397530637681484,0,8,0,0.37386561252215444,0.4936657801203797,0.8675313926425341,270,3000,190.14493994448904,
3163,270.71027509389467,-0.7102750938946656,2944.5942774154246,-55.405722584575415,0,3,0,0.37904690480623143,0.4858034173734095,0.8648503221796409,270,3000,190.14180498901604,
3164,270.3425974623313,-0.3425974623312982,2948.8001490943134,-51.19985090568662,0,4,0,0.38633074457496935,0.4931523529074106,0.87948309748238,270,3000,190.13867178290369,
3165,270.83162612127325,-0.8316261212732456,2951.831103745848,-48.16889625415206,0,1,0,0.39157983197316637,0.4833779206865481,0.8749577526597145,270,3000,190.13553992481445,
3166,271.80273746669656,-1.8027374666965557,2953.9083178937435,-46.091682106256485,0,3,0,0.3951772063520784,0.46396788847026155,0.85914509482234,270,3000,190.13240859551522,
3167,272.6707181733675,-2.6707181733675043,2955.416059590876,-44.5839404091239,0,3,0,0.3977883532849922,0.4466191739701188,0.844407527255111,270,3000,190.12927779420636,
3168,273.46160186105146,-3.461601861051463,2955.6499860584736,-44.35001394152641,0,0,0,0.39819347332614774,0.4308114317069599,0.8290049050331076,270,3000,190.12614746922947,
3169,273.82441664309084,-3.824416643090842,2955.2351235598326,-44.76487644016743,0,3,0,0.39747500348282677,0.4235596920983987,0.8210346955812255,270,3000,190.1230168217101,
3170,273.8991777570353,-3.899177757035318,2954.3791762962937,-45.620823703706264,0,7,0,0.3959926513822145,0.4220654086292305,0.818058060011445,270,3000,190.11988571810417,
3171,273.4369877868838,-3.436987786883776,2954.5331051312387,-45.4668948687613,0,3,0,0.3962592294081575,0.4313034041000541,0.8275626335082116,270,3000,190.116754200039,
3172,272.7736151232705,-2.773615123270474,2955.7162402383983,-44.28375976160169,0,3,0,0.3983082140665758,0.44456252709642413,0.8428707411629999,270,3000,190.11362322322307,
3173,272.38308838941975,-2.383088389419754,2955.8588250391185,-44.14117496088147,0,3,0,0.3985551461941337,0.4523681577494772,0.8509233039436108,270,3000,190.11049266479844,
3174,272.33654516547483,-2.3365451654748313,2954.1760058626533,-45.823994137346745,0,2,0,0.3956407954537966,0.4532984377636881,0.8489392332174848,270,3000,190.10736242006053,
3175,272.4642503068435,-2.464250306843496,2950.6992210000753,-49.30077899992466,0,0,0,0.3896196075092129,0.45074593858855927,0.8403655460977721,270,3000,190.10423173614373,
3176,272.7328708074736,-2.732870807473603,2946.6049534119666,-53.39504658803344,0,3,0,0.38252904665548737,0.4453769017672331,0.8279059484227205,270,3000,190.1010993215468,
3177,272.35257972634736,-2.352579726347358,2942.1651229187846,-57.83487708121538,0,6,0,0.3748400308267311,0.4529779478995993,0.8278179787263305,270,3000,190.09796492041463,
3178,271.63315464745943,-1.6331546474594347,2938.848572909832,-61.151427090168,0,3,0,0.3690963418379601,0.46735741532548164,0.8364537571634417,270,3000,190.09482856799573,
3179,271.3342616394792,-1.334261639479223,2936.5997198037803,-63.40028019621968,0,5,0,0.365201718573506,0.4733315221480003,0.8385332407215063,270,3000,190.09169108937905,
3180,270.6802255183215,-0.6802255183214925,2934.2958245910704,-65.70417540892959,0,3,0,0.3612117719335326,0.4864040315385203,0.8476158034720529,270,3000,190.08855183080325,
3181,270.3778671925284,-0.37786719252841294,2931.3474817350507,-68.65251826494932,0,6,0,0.3561057538269068,0.49244740120170544,0.8485531550286123,270,3000,190.0854107411437,
3182,270.0791698259691,-0.07916982596907474,2929.361586280167,-70.6384137198329,0,2,0,0.3526665275748452,0.4984175976525661,0.8510841252274113,270,3000,190.08226786658915,
3183,270.32732696451234,-0.3273269645123378,2928.5017244778574,-71.49827552214265,0,3,0,0.35117739617249644,0.49345757110511956,0.844634967277616,270,3000,190.07912446036408,
3184,271.0852717327685,-1.08527173276849,2926.5860647708178,-73.41393522918224,0,5,0,0.3478598060454505,0.47830819360134325,0.8261679996467938,270,3000,190.07598037145357,
3185,271.66833545179776,-1.668335451797759,2923.8909618519247,-76.10903814807534,0,2,0,0.3435620349398141,0.4666542410202693,0.8102162759600834,270,3000,190.07283475636387,
3186,271.9082775538769,-1.9082775538769283,2920.7149312980473,-79.2850687019527,0,6,0,0.3391203781097017,0.4618584120421101,0.8009787901518117,270,3000,190.06968743551414,
3187,271.6812265470636,-1.681226547063602,2918.794725328684,-81.20527467131615,0,4,0,0.3364349833018232,0.46639658099436965,0.8028315642961928,270,3000,190.06653859987105,
3188,270.9302413630677,-0.9302413630676938,2918.068623870611,-81.93137612938881,0,4,0,0.3354195354193506,0.48140685420764423,0.8168263896269948,270,3000,190.06338939824064,
3189,270.39691737092505,-0.39691737092505264,2916.2032413184643,-83.79675868153572,0,1,0,0.33281081078242897,0.4920666368556318,0.8248774476380607,270,3000,190.06023958072186,
3190,270.93401153797186,-0.9340115379718554,2913.5502377673984,-86.44976223260164,0,6,0,0.329100603609353,0.48133149805338277,0.8104321016627358,270,3000,190.05708813070473,
3191,270.8967423860048,-0.8967423860048029,2913.0384119711816,-86.96158802881837,0,2,0,0.32838481876250436,0.4820764130868271,0.8104612318493314,270,3000,190.05393607625942,
3192,271.3913955619608,-1.3913955619607918,2914.029192034155,-85.97080796584487,0,3,0,0.3297704178489088,0.47218956115533306,0.8019599790042419,270,3000,190.05078473443368,
3193,271.92688311153125,-1.9268831115312537,2913.823306746781,-86.17669325321913,0,7,0,0.329482488694144,0.46148653452757565,0.7909690232217197,270,3000,190.0476334779691,
3194,271.74006499802846,-1.7400649980284584,2914.183748573065,-85.8162514269352,0,0,0,0.32998656410287,0.4652205508365854,0.7952071149394554,270,3000,190.04448162391722,
3195,272.22349230083313,-2.2234923008331293,2916.782832402736,-83.21716759726405,0,3,0,0.3336213649173647,0.4555580753996612,0.7891794403170259,270,3000,190.04133067105147,
3196,273.00161639956735,-3.0016163995673537,2919.5557652637362,-80.44423473626375,0,3,0,0.3374992924034429,0.4400053646874651,0.777504657090908,270,3000,190.03818079851916,
3197,272.60192813673893,-2.601928136738934,2920.721335552633,-79.27866444736719,0,6,0,0.33912933441558063,0.44799411087453533,0.7871234452901159,270,3000,190.03503178977766,
3198,271.74306746872105,-1.7430674687210512,2922.4863670878112,-77.51363291218877,0,2,0,0.34159771884721596,0.46516053912613997,0.8067582579733559,270,3000,190.03188301415832,
3199,271.90809950455326,-1.9080995045532632,2925.3982350081205,-74.60176499187946,0,3,0,0.3458026910584544,0.4618619707927362,0.8076646618511907,270,3000,190.02873558443986,
3200,272.4302449734698,-2.4302449734698257,2927.3137101978064,-72.68628980219364,0,3,0,0.3491199616334688,0.4514256182354084,0.8005455798688772,270,3000,190.02558948322164,
3201,272.75350768054255,-2.7535076805425547,2927.4027321375906,-72.59726786240935,0,3,0,0.3492741321823578,0.44496442345256854,0.7942385556349263,270,3000,190.02244463524588,
3202,272.34944877561554,-2.349448775615542,2925.725204575807,-74.27479542419314,0,5,0,0.34636894560022635,0.4530405275974461,0.7994094731976724,270,3000,190.0193003106379,
3203,271.04994144684616,-1.0499414468461623,2923.53133026883,-76.46866973116994,0,7,0,0.3430590926506014,0.47901435566112643,0.8220734483117278,270,3000,190.01615511935321,
3204,269.3300001561995,0.6699998438004968,2923.4527518078685,-76.54724819213152,0,8,0,0.34294920121476385,0.4866084166204382,0.829557617835202,270,3000,190.0130102029104,
3205,269.1362790781361,0.8637209218638873,2926.7828567549586,-73.21714324504137,0,3,0,0.34820061560639093,0.48273642770392,0.8309370433103109,270,3000,190.00986869513554,
3206,271.0036510005619,-1.003651000561888,2931.3861090429127,-68.61389095708728,0,3,0,0.35617264961989475,0.4799395832963699,0.8361122329162647,270,3000,190.0067298134401,
3207,272.00431378895536,-2.0043137889553577,2934.5373848751187,-65.46261512488127,0,4,0,0.3616301124198414,0.4599388933117521,0.8215690057315934,270,3000,190.00359284589513,
3208,270.56165720783775,-0.5616572078377544,2935.7565682306886,-64.24343176931143,0,6,0,0.3637415263879036,0.48877390883134186,0.8525154352192454,270,3000,190.00045728293748,
3209,268.949870909041,1.0501290909589898,2937.4673196300864,-62.53268036991358,0,2,0,0.36670425089039016,0.4790106051352034,0.8457148560255936,270,3000,189.99732202969406,
3210,269.1779739233648,0.8220260766352112,2940.334651246667,-59.66534875333309,0,3,0,0.37166997159077225,0.4835698010271293,0.8552397726179015,270,3000,189.99418812968415,
3211,269.95111968925653,0.048880310743470545,2942.2854922302067,-57.71450776979327,0,3,0,0.3750484895825873,0.4990230075976929,0.8740714971802802,270,3000,189.99105545911019,
3212,270.5495705087623,-0.5495705087623151,2942.442460987717,-57.55753901228309,0,3,0,0.3753203322267985,0.4890154910346066,0.8643358232614051,270,3000,189.98792392222322,
3213,270.20622994587694,-0.20622994587694166,2940.8003945574164,-59.19960544258356,0,5,0,0.3724765581696945,0.4958779908068218,0.8683545489765163,270,3000,189.98479277067824,
3214,269.6322813162586,0.36771868374137284,2938.526726730168,-61.473273269832134,0,3,0,0.3685389601150177,0.4926502439379499,0.8611892040529676,270,3000,189.98166070086444,
3215,268.65793713577403,1.3420628642259658,2935.911114640534,-64.08888535946608,0,6,0,0.36400917394638665,0.4731755956166356,0.8371847695630222,270,3000,189.97852744887223,
3216,267.63230038211276,2.36769961788724,2934.3792454712093,-65.62075452879071,0,2,0,0.3613562424192463,0.4526757399362395,0.8140319823554858,270,3000,189.9753929947875,
3217,266.9319105889211,3.0680894110789154,2933.8738336376846,-66.12616636231542,0,6,0,0.36048095684382186,0.4386767391894377,0.7991576960332596,270,3000,189.9722581175679,
3218,266.23756038736644,3.762439612633557,2934.604368560016,-65.39563143998384,0,3,0,0.36174611653626787,0.42479845443344405,0.7865445709697119,270,3000,189.96912276428583,
3219,266.30352642794224,3.696473572057755,2936.1654271036386,-63.83457289636135,0,5,0,0.36444959899352863,0.4261169468790237,0.7905665458725524,270,3000,189.96598765536987,
3220,266.17754991488636,3.822450085113644,2937.5615720301867,-62.43842796981335,0,3,0,0.3668674796887377,0.4235989985629689,0.7904664782517066,270,3000,189.96285227939853,
3221,266.1836402459642,3.8163597540357728,2938.3176460899413,-61.68235391005874,0,5,0,0.3681768687345792,0.42372072870543553,0.7918975974400148,270,3000,189.95971673968555,
3222,266.04021795436097,3.959782045639031,2938.6352738663554,-61.36472613364458,0,3,0,0.3687269449152469,0.4208540838931052,0.789581028808352,270,3000,189.95658060943416,
3223,265.9541955600275,4.045804439972528,2938.4967686608434,-61.50323133915663,0,3,0,0.3684870779385272,0.4191347162292381,0.7876217941677652,270,3000,189.9534441711762,
3224,266.2185402107112,3.7814597892888173,2937.0332064963877,-62.96679350361228,0,3,0,0.36595244228832613,0.42441828974545237,0.7903707320337785,270,3000,189.95030761702574,
