,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
2870,260.6128233451399,-5.612823345139873,2711.0310101918876,-288.9689898081124,0,3,0,0.13141340998052184,0.39399636782104613,0.525409777801568,255,3000,191.10164739646322,0.0
2871,260.26892296923694,-5.2689229692369395,2711.684223085642,-288.31577691435814,0,6,0,0.13185101145721526,0.3989594991798776,0.5308105106370928,255,3000,191.09871633647208,0.0
2872,259.88332959987906,-4.883329599879062,2712.4866604991257,-287.5133395008743,0,0,0,0.13238858167429476,0.404524339108281,0.5369129207825758,255,3000,191.09578431498778,0.0
2873,259.539788871094,-4.539788871094004,2713.390208095312,-286.6097919046879,0,8,0,0.13299388779445034,0.4094822800805531,0.5424761678750034,255,3000,191.0928512064645,0.0
2874,259.00546447880373,-4.005464478803731,2714.4653014168143,-285.5346985831857,0,6,0,0.13371411611445289,0.4199410088851527,0.5536551249996056,255,3000,191.0899176173418,0.0
2875,258.5670374584436,-3.5670374584436217,2716.0903820693493,-283.9096179306507,0,3,0,0.1348027928691447,0.4287040437624466,0.5635068366315913,255,3000,191.0869861510451,0.0
2876,258.67019635447747,-3.6701963544774685,2718.067918021232,-281.9320819787681,0,5,0,0.1361275870687579,0.4266421612555125,0.5627697483242704,255,3000,191.08405690737922,0.0
2877,258.86479390785206,-3.864793907852061,2719.7726216576993,-280.22737834230065,0,3,0,0.13726960498630916,0.4227526538390741,0.5600222588253833,255,3000,191.08112732776334,0.0
2878,259.0064910782536,-4.006491078253589,2720.5983447283506,-279.40165527164936,0,6,0,0.13782277476986943,0.41992048978763735,0.5577432645575068,255,3000,191.07819643973932,0.0
2879,258.76086417884426,-3.7608641788442583,2720.649081006646,-279.35091899335384,0,7,0,0.1378567641024689,0.42482994332578283,0.5626867074282518,255,3000,191.07526294536615,0.0
2880,258.290964813342,-3.2909648133419864,2720.8180533871055,-279.18194661289454,0,6,0,0.13796996236281617,0.4342220298931949,0.572191992256011,255,3000,191.07232845151222,0.0
2881,257.6608118932609,-2.6608118932609273,2721.726248562336,-278.27375143766403,0,4,0,0.13857838199691516,0.4468171751745311,0.5853955571714463,255,3000,191.06939718442743,0.0
2882,257.10916352915973,-2.10916352915973,2723.12452602759,-276.87547397240996,0,8,0,0.13951511838021832,0.45784321515411625,0.5973583335343345,255,3000,191.0664689528519,0.0
2883,256.8517343586763,-1.8517343586763104,2724.6247590593994,-275.37524094060063,0,6,0,0.14052015700756515,0.46298856590719284,0.603508722914758,255,3000,191.06354087380586,0.0
2884,256.51407536445936,-1.5140753644593588,2726.4139914251864,-273.5860085748136,0,6,0,0.14171880255314848,0.46973750565211275,0.6114563082052612,255,3000,191.0606138879818,0.0
2885,256.26385375622834,-1.2638537562283432,2728.8005592152476,-271.19944078475237,0,2,0,0.1433176160474098,0.4747387956688184,0.6180564117162282,255,3000,191.0576906407921,0.0
2886,256.8083915544378,-1.808391554437776,2731.5489970967174,-268.45100290328264,0,4,0,0.14515885415987093,0.4638548777164195,0.6090137318762904,255,3000,191.05477070686499,0.0
2887,257.5148485318186,-2.5148485318185863,2733.716890178621,-266.2831098213792,0,7,0,0.14661117272710264,0.4497346094742596,0.5963457822013623,255,3000,191.05185097468384,0.0
2888,257.6142587164655,-2.6142587164654856,2735.076199091971,-264.9238009080291,0,6,0,0.1475218032327955,0.4477476541207699,0.5952694573535654,255,3000,191.04892963019904,0.0
2889,257.3775694965797,-2.3775694965797243,2736.358780287206,-263.6412197127938,0,6,0,0.14838103217695858,0.45247846630299987,0.6008594984799585,255,3000,191.04600775665102,0.0
2890,257.1509703379333,-2.150970337933302,2738.179999642074,-261.8200003579259,0,3,0,0.14966586837055698,0.4570076039659867,0.6066734723365437,255,3000,191.04308922235018,0.0
2891,257.0899820786696,-2.089982078669607,2740.427506070584,-259.57249392941594,0,4,0,0.15138556987568114,0.4582266032936154,0.6096121731692965,255,3000,191.0401744894527,0.0
2892,257.13315132899476,-2.1331513289947566,2742.22421470657,-257.7757852934301,0,6,0,0.15276033904491682,0.45736376038326,0.6101240994281768,255,3000,191.03726005250428,0.0
2893,257.2127025805424,-2.212702580542384,2743.32474796474,-256.6752520352602,0,2,0,0.1536024228211882,0.4557737343139917,0.6093761571351799,255,3000,191.03434400029238,0.0
2894,257.42882646366706,-2.4288264636670647,2743.798945322633,-256.2010546773672,0,6,0,0.15396525956316592,0.4514539706185833,0.6054192301817491,255,3000,191.0314263800619,0.0
2895,257.720188538966,-2.720188538965999,2743.850748870522,-256.1492511294782,0,6,0,0.15400489755402785,0.44563038788030157,0.5996352854343294,255,3000,191.02850670653856,0.0
2896,257.93972652758504,-2.9397265275850373,2744.122516106814,-255.87748389318585,0,7,0,0.15421284291043125,0.4412423849475001,0.5954552278579314,255,3000,191.02558711241068,0.0
2897,257.6723596886844,-2.6723596886844234,2745.0453027933836,-254.9546972066164,0,3,0,0.15491892216060454,0.44658636427704396,0.6015052864376484,255,3000,191.02267121525068,0.0
2898,257.2190315759089,-2.2190315759089003,2746.42264611274,-253.57735388725996,0,4,0,0.1559728098600228,0.4556472338827695,0.6116200437427923,255,3000,191.01975819152955,0.0
2899,257.18668750834445,-2.1866875083444484,2747.3141509480774,-252.68584905192256,0,6,0,0.1566549534960575,0.4562937090747136,0.6129486625707711,255,3000,191.01684397218912,0.0
2900,257.4252501547267,-2.4252501547267116,2747.4522812478244,-252.54771875217557,0,2,0,0.1567606452446393,0.4515254518880325,0.6082860971326718,255,3000,191.0139266528656,0.0
2901,257.8521073561675,-2.852107356167494,2746.9253521449864,-253.0746478550136,0,6,0,0.15635746029275244,0.4429936681015832,0.5993511283943356,255,3000,191.01100632286028,0.0
2902,258.49026750061705,-3.490267500617051,2745.971512775868,-254.02848722413182,0,7,0,0.15562762077909786,0.4302384788832793,0.5858660996623772,255,3000,191.0080825606076,0.0
2903,258.9478451802924,-3.947845180292404,2745.27917965129,-254.72082034870982,0,6,0,0.15509787532374295,0.42109267130332484,0.5761905466270678,255,3000,191.0051576313529,0.0
2904,258.8675272260945,-3.8675272260945235,2745.30939148739,-254.6906085126102,0,3,0,0.15512099220534736,0.42269802179776017,0.5778190140031075,255,3000,191.0022352648798,0.0
2905,258.40062400193585,-3.400624001935853,2745.8434800058603,-254.15651999413967,0,4,0,0.1555296552540632,0.4320302231622263,0.5875598784162894,255,3000,190.9993145808232,0.0
2906,258.37370651431075,-3.3737065143107543,2745.873154167086,-254.1268458329141,0,6,0,0.15555236072848388,0.43256823489944574,0.5881205956279296,255,3000,190.99639155195177,0.0
2907,258.70045246769854,-3.7004524676985397,2745.140539497137,-254.85946050286293,0,2,0,0.15499179345508027,0.4260374189310321,0.5810292123861124,255,3000,190.9934643334913,0.0
2908,259.20806072078193,-4.20806072078193,2743.762058790773,-256.23794120922685,0,6,0,0.1539370354728794,0.41589162813985675,0.5698286636127361,255,3000,190.9905330812128,0.0
2909,260.13979955425646,-5.139799554256456,2742.0049517974257,-257.99504820257425,0,6,0,0.15259256788747316,0.400822993711881,0.5534155615993541,255,3000,190.9875974622603,0.0
2910,261.0420268145253,-6.042026814525286,2740.6018064431846,-259.3981935568154,0,7,0,0.1515189375089402,0.3878021518576787,0.5393210893666189,255,3000,190.9846599654614,0.0
2911,261.5704897387728,-6.570489738772778,2739.937305048108,-260.0626949518919,0,6,0,0.15101048777336912,0.38017543465963516,0.5311859224330042,255,3000,190.98172463758257,0.0
2912,261.1240472724604,-6.124047272460416,2740.074480433017,-259.925519566983,0,2,0,0.1511154488595317,0.38661844187837213,0.5377338907379039,255,3000,190.97879351021584,0.0
2913,260.90135440955396,-5.90135440955396,2740.687175989151,-259.312824010849,0,7,0,0.15158425885121884,0.3898323201080108,0.5414165789592296,255,3000,190.97586317072103,0.0
2914,261.46585361081645,-6.465853610816453,2741.308237683028,-258.691762316972,0,6,0,0.15205947027494915,0.38168553143275796,0.5337450017077071,255,3000,190.9729298985894,0.0
2915,262.0880941636022,-7.088094163602193,2742.1639974042773,-257.8360025957227,0,6,0,0.15271426318765852,0.37270542609801055,0.5254196892856691,255,3000,190.96999489748617,0.0
2916,262.6043426313438,-7.604342631343798,2743.5839453339577,-256.4160546660423,0,8,0,0.153800750220974,0.36525498655583266,0.5190557367768067,255,3000,190.9670616168689,0.0
2917,262.82083713609734,-7.820837136097339,2745.6849524900317,-254.31504750996828,0,6,0,0.15540835637628655,0.362130562330544,0.5175389187068306,255,3000,190.9641331797422,0.0
2918,262.71448100947964,-7.714481009479641,2748.4571334421635,-251.54286655783653,0,3,0,0.15752951771997986,0.36366548192996057,0.5211949996499404,255,3000,190.9612107176127,0.0
2919,262.66869744160346,-7.668697441603456,2751.619086071849,-248.38091392815113,0,4,0,0.15994891667137964,0.36432622520728003,0.5242751418786596,255,3000,190.95829112754572,0.0
2920,262.9102314656482,-7.9102314656482235,2754.103160008788,-245.8968399912119,0,6,0,0.16184963011718112,0.36084043346944344,0.5226900635866245,255,3000,190.95537069878063,0.0
2921,263.27968985434586,-8.279689854345861,2755.6862844750285,-244.31371552497149,0,2,0,0.1630609732719135,0.35550845175841983,0.5185694250303333,255,3000,190.95244815950974,0.0
2922,263.7256521577798,-8.725652157779791,2756.5435703769326,-243.45642962306738,0,6,0,0.16371693395666384,0.34907237419607834,0.5127893081527422,255,3000,190.94952385903954,0.0
2923,264.3521363353509,-9.352136335350906,2756.9702121429145,-243.02978785708547,0,6,0,0.16404338307280467,0.3410091818351113,0.505052564907916,255,3000,190.94659763360843,0.0
2924,264.4638453779576,-9.463845377957625,2757.7197781801224,-242.28022181987762,0,3,0,0.16461692085050564,0.3397073124532354,0.504324233303741,255,3000,190.94367190918925,0.0
2925,264.25661512414325,-9.256615124143252,2758.754085816443,-241.24591418355703,0,7,0,0.1654083314451001,0.34212239646204845,0.5075307279071486,255,3000,190.94074787013176,0.0
2926,264.54341542292354,-9.543415422923545,2759.850306455046,-240.14969354495406,0,6,0,0.16624711537836945,0.338779994459648,0.5050271098380175,255,3000,190.9378240073542,0.0
2927,264.9281052702706,-9.928105270270578,2761.244614545256,-238.7553854547441,0,6,0,0.16731398383797624,0.3342967769680901,0.5016107608060664,255,3000,190.93490162600435,0.0
2928,265.21729977356466,-10.217299773564662,2763.163587912917,-236.83641208708286,0,8,0,0.16878230506135453,0.33092647264482355,0.49970877770617805,255,3000,190.93198343221772,0.0
2929,265.2637619959504,-10.263761995950404,2765.574088893831,-234.42591110616922,0,6,0,0.17062672344094004,0.33038499683117034,0.5010117202721104,255,3000,190.92907127315644,0.0
2930,264.8438670177008,-9.843867017700802,2768.451724920422,-231.54827507957816,0,3,0,0.17282857476530267,0.3352784987628907,0.5081070735281934,255,3000,190.926165224982,0.0
2931,264.40986068512694,-9.409860685126944,2771.6255798712373,-228.37442012876272,0,4,0,0.1752570808940178,0.34033645595895545,0.5155935368529733,255,3000,190.923262116059,0.0
2932,264.5998163214876,-9.599816321487594,2774.1490179523826,-225.85098204761744,0,6,0,0.1771879141994025,0.33812269222844615,0.5153106064278486,255,3000,190.92035834134435,0.0
2933,265.1640205379251,-10.164020537925126,2775.7625986486673,-224.23740135133266,0,2,0,0.17850729441933944,0.3315473946753978,0.5100546890947373,255,3000,190.9174525410023,0.0
2934,265.9106618774429,-10.91066187744292,2776.5957594811916,-223.40424051880836,0,6,0,0.17923736899735346,0.32284595496667917,0.5020833239640327,255,3000,190.91454495181614,0.0
2935,266.6849667090415,-11.684966709041475,2776.957010295242,-223.04298970475793,0,2,0,0.1795539225669998,0.3138221219002222,0.493376044467222,255,3000,190.91163535444565,0.0
2936,267.40463158632423,-12.404631586324228,2777.0359076075256,-222.9640923924744,0,6,0,0.17962305798446454,0.30543506882839183,0.48505812681285637,255,3000,190.90872436488115,0.0
2937,268.0420992322345,-13.042099232234477,2776.9054072164,-223.0945927836001,0,6,0,0.17950870429156102,0.29800595126743645,0.47751465555899747,255,3000,190.90581162079877,0.0
2938,268.47873865776177,-13.478738657761767,2777.0105659887195,-222.98943401128054,0,8,0,0.1796008518617883,0.2929173077185419,0.4725181595803302,255,3000,190.902899102429,0.0
2939,268.49320965249603,-13.493209652496034,2777.7059526480734,-222.29404735192657,0,4,0,0.1802101989434871,0.2927486611655842,0.4729588601090713,255,3000,190.8999897042894,0.0
2940,268.4142954253135,-13.414295425313526,2778.7986552342772,-221.20134476572275,0,3,0,0.1811677024030539,0.29366833618710414,0.47483603859015805,255,3000,190.89708241157385,0.0
2941,268.4985246175668,-13.498524617566773,2779.42923829332,-220.57076170668006,0,4,0,0.1817202639767162,0.2926867199822218,0.474406983958938,255,3000,190.89417366851004,0.0
2942,268.71976819236755,-13.719768192367553,2778.7071851193905,-221.2928148806095,0,7,0,0.18108754980475605,0.2905153013343034,0.4716028511390595,255,3000,190.89126211896186,0.0
2943,269.1339412620894,-14.133941262089422,2776.7407170161605,-223.2592829838395,0,8,0,0.17936439106445146,0.2864554703155856,0.46581986138003706,255,3000,190.88834568631114,0.0
2944,269.1038998350905,-14.103899835090488,2774.550382770598,-225.44961722940207,0,6,0,0.17749502241196782,0.28674994411432564,0.46424496652629343,255,3000,190.885424578315,0.0
2945,268.63610108116785,-13.636101081167851,2772.8698342330754,-227.13016576692462,0,7,0,0.17620913427712157,0.2913354278903906,0.46754456216751217,255,3000,190.88250310720647,0.0
2946,267.92909214003726,-12.929092140037255,2771.8642724119127,-228.13572758808732,0,3,0,0.17543971882388287,0.2993229482609954,0.4747626670848783,255,3000,190.87958491927836,0.0
2947,267.49301299439867,-12.493012994398669,2771.3623391874135,-228.63766081258655,0,5,0,0.17505565971255233,0.304405062246881,0.47946072195943334,255,3000,190.87666705373897,0.0
2948,267.14481145823333,-12.144811458233335,2770.6115562692285,-229.38844373077154,0,6,0,0.174481190826481,0.3084630409751719,0.4829442318016529,255,3000,190.87374440617697,0.0
2949,266.8700782542618,-11.870078254261784,2769.5078017674387,-230.49219823256135,0,7,0,0.17363664228417763,0.31166481173686783,0.48530145402104546,255,3000,190.87081603303704,0.0
2950,266.5843950737265,-11.584395073726512,2768.628477934748,-231.37152206525207,0,6,0,0.17296381906134384,0.3149941947212444,0.48795801378258824,255,3000,190.86788439907463,0.0
2951,266.1947200787423,-11.194720078742307,2768.3866118863225,-231.6133881136775,0,7,0,0.17277875289101416,0.3195355096677757,0.49231426255878985,255,3000,190.86495374123757,0.0
2952,265.60902140909553,-10.609021409095533,2768.873853530735,-231.12614646926522,0,0,0,0.1731515705962834,0.32636130592585527,0.49951287652213866,255,3000,190.86202699397023,0.0
2953,265.25887724290055,-10.258877242900553,2770.018154233694,-229.98184576630592,0,3,0,0.174027143460606,0.33044192427665936,0.5044690677372654,255,3000,190.85910271538597,0.0
2954,265.5842127296769,-10.584212729676892,2771.0748476944864,-228.92515230551362,0,5,0,0.17483568278753647,0.3266504289850656,0.501486111772602,255,3000,190.85617687404093,0.0
2955,266.08694275196,-11.08694275196001,2771.2528086304665,-228.74719136953354,0,6,0,0.17497185133663426,0.3207915584040655,0.49576340974069977,255,3000,190.85324732147092,0.0
2956,266.54117902286316,-11.541179022863162,2770.886558033526,-229.11344196647406,0,3,0,0.1746916111135935,0.3154978392974732,0.4901894504110667,255,3000,190.85031370920012,0.0
2957,266.9450367330203,-11.945036733020288,2770.25465868786,-229.74534131214023,0,3,0,0.17420810715469734,0.3107912374394741,0.4849993445941715,255,3000,190.8473772911417,0.0
2958,267.5961821027623,-12.596182102762327,2768.8219724819064,-231.1780275180936,0,6,0,0.17311187330482045,0.3032027181912888,0.4763145914961092,255,3000,190.84443758721446,0.0
2959,268.2794065235302,-13.279406523530213,2766.737369004637,-233.262630995363,0,0,0,0.17151681858463264,0.295240346179212,0.46675716476384466,255,3000,190.84149322533295,0.0
2960,268.6973340715901,-13.697334071590092,2764.6227906271815,-235.37720937281847,0,5,0,0.16989882827666983,0.29073520635968614,0.460634034636356,255,3000,190.83854478279278,0.0
2961,269.12020770271045,-14.120207702710445,2762.549741692841,-237.45025830715895,0,6,0,0.16831261462790845,0.28659009019901166,0.4549027048269201,255,3000,190.8355925515078,0.0
2962,269.84030933876824,-14.840309338768236,2760.742853615433,-239.25714638456702,0,7,0,0.16693005655960091,0.2795314686409753,0.4464615252005762,255,3000,190.8326372022745,0.0
2963,270.43109363550525,-15.431093635505249,2759.628810185939,-240.37118981406093,0,6,0,0.16607763534372721,0.2737404489233607,0.4398180842670879,255,3000,190.82968174013496,0.0
2964,270.7318849187525,-15.731884918752485,2759.433982823044,-240.56601717695594,0,8,0,0.16592856128326636,0.2707920153549803,0.4367205766382467,255,3000,190.82672919988582,0.0
2965,270.8131333840359,-15.813133384035893,2760.118110693991,-239.88188930600882,0,6,0,0.1664520284086285,0.2699955969886141,0.4364476253972426,255,3000,190.8237808202864,0.0
2966,270.37161793894467,-15.371617938944667,2761.719318073243,-238.2806819267571,0,3,0,0.1676772078809474,0.27432344500738576,0.4420006528883331,255,3000,190.8208362521545,0.0
