,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
2737,262.2351409131409,-7.235140913140924,2857.461585212499,-142.5384147875011,0,1,0,0.25733621304202037,0.3705832640272837,0.6279194770693041,255,3000,191.44548966959934,0.0
2738,262.7294574835643,-7.7294574835643175,2856.1252750866115,-143.8747249133885,0,6,0,0.25576435035089534,0.3634493431485498,0.6192136934994452,255,3000,191.44253690730739,0.0
2739,262.9645281940445,-7.964528194044476,2855.121832858771,-144.87816714122891,0,2,0,0.2545840304759754,0.3600568292216207,0.6146408596975961,255,3000,191.43958170175054,0.0
2740,263.1553170038043,-8.155317003804328,2854.306807950139,-145.69319204986095,0,6,0,0.2536253404074065,0.35730338668132955,0.610928727088736,255,3000,191.43662455557336,0.0
2741,262.8754034357034,-7.87540343570339,2853.5128793157637,-146.4871206842363,0,7,0,0.2526914652719759,0.3613430676614872,0.6140345329334631,255,3000,191.43366448447006,0.0
2742,262.2939658517989,-7.293965851798873,2853.2686851732433,-146.73131482675672,0,0,0,0.2524042268124422,0.3697343091607237,0.6221385359731659,255,3000,191.43070357041728,0.0
2743,261.8329866679665,-6.832986667966509,2853.716217625886,-146.2837823741138,0,3,0,0.25293064620547784,0.3763871086438297,0.6293177548493075,255,3000,191.42774340375163,0.0
2744,261.46383178133425,-6.46383178133425,2854.117552060634,-145.8824479393661,0,6,0,0.2534027242152323,0.38171471024734627,0.6351174344625785,255,3000,191.42478203707,0.0
2745,260.7412134588839,-5.741213458883919,2854.1761208102107,-145.8238791897893,0,7,0,0.2534716169299863,0.3921434562096122,0.6456150731395985,255,3000,191.42181774327213,0.0
2746,259.86526567836506,-4.865265678365063,2854.6411740407348,-145.35882595926523,0,0,0,0.25401864550388303,0.4047850355820612,0.6588036810859442,255,3000,191.41885241952977,0.0
2747,259.25510988671175,-4.25510988671175,2855.770454213023,-144.22954578697681,0,3,0,0.2553469848887759,0.41495123563929437,0.6702982205280703,255,3000,191.41588830463672,0.0
2748,258.9479949009208,-3.9479949009207758,2856.8716705441475,-143.1283294558525,0,6,0,0.2566423135944553,0.4210896787708682,0.6777319923653236,255,3000,191.4129240235914,0.0
2749,258.6368559757316,-3.636855975731578,2857.7013643197715,-142.29863568022847,0,2,0,0.2576182582241466,0.42730855015994734,0.6849268083840939,255,3000,191.40995809675536,0.0
2750,258.55184155619855,-3.5518415561985535,2858.2319725193083,-141.76802748069167,0,6,0,0.25824239719929887,0.42900777098540854,0.6872501681847074,255,3000,191.4069909239153,0.0
2751,258.40710492856545,-3.4071049285654453,2858.6389443017542,-141.36105569824576,0,3,0,0.2587211062570055,0.4319006860136135,0.690621792270619,255,3000,191.4040221684309,0.0
2752,258.9926337641986,-3.992633764198615,2858.9922452382743,-141.00775476172566,0,4,0,0.2591366838614083,0.42019746205606556,0.6793341459174739,255,3000,191.40105259426605,0.0
2753,259.5685096809206,-4.568509680920613,2858.5263161212206,-141.4736838787794,0,1,0,0.2585886250076903,0.40906778459904275,0.667656409606733,255,3000,191.39808137266994,0.0
2754,259.489445754566,-4.48944575456602,2856.942121025175,-143.05787897482514,0,6,0,0.2567251824439487,0.4102674609455694,0.6669926433895181,255,3000,191.39510677159657,0.0
2755,258.5379302776758,-3.537930277675798,2855.04571878165,-144.95428121834993,0,7,0,0.25449449970330645,0.4292858218655357,0.6837803215688422,255,3000,191.39212797042862,0.0
2756,257.6722651390097,-2.67226513900971,2853.924689631909,-146.07531036809087,0,0,0,0.25317586575598744,0.4465882540832345,0.6997641198392219,255,3000,191.3891484763587,0.0
2757,257.79165242660173,-2.791652426601729,2853.767843864858,-146.23215613514185,0,3,0,0.25299137264715565,0.4442020075325198,0.6971933801796755,255,3000,191.38617040019292,0.0
2758,257.9115989143371,-2.9115989143371053,2853.6839977391064,-146.31600226089358,0,6,0,0.2528927468908201,0.44180458400107175,0.6946973308918918,255,3000,191.38319089352146,0.0
2759,256.8886298156073,-1.8886298156073167,2853.2947968803346,-146.70520311966538,0,6,0,0.25243494125318716,0.4622511200818089,0.7146860613349961,255,3000,191.38020785267787,0.0
2760,255.96219031933757,-0.9621903193375374,2853.469777110964,-146.53022288903594,0,3,0,0.2526407654034967,0.4807682762799978,0.7334090416834945,255,3000,191.3772233146253,0.0
2761,255.50219163713717,-0.5021916371371731,2854.126875028014,-145.87312497198582,0,0,0,0.25341369055030066,0.4899624735088095,0.7433761640591101,255,3000,191.37423872546816,0.0
2762,254.97670843134685,0.02329156865312143,2854.498730111867,-145.5012698881328,0,6,0,0.25385109285796154,0.49953446110988653,0.753385553967848,255,3000,191.37125225688382,0.0
2763,254.48225831750096,0.517741682499036,2854.948117993772,-145.05188200622797,0,2,0,0.2543796947384126,0.48965166787064957,0.7440313626090622,255,3000,191.36826384839554,0.0
2764,254.29266217038852,0.707337829611447,2855.485070101917,-144.5149298980832,0,6,0,0.2550112958685419,0.48586212577449417,0.740873421643036,255,3000,191.36527458096123,0.0
2765,254.11144427590057,0.8885557240994331,2856.149033885449,-143.85096611455083,0,3,0,0.25579229713417223,0.4822400435212525,0.7380323406554248,255,3000,191.36228415244983,0.0
2766,254.72683114231592,0.27316885768408383,2856.869884673506,-143.13011532649398,0,4,0,0.25664021292681966,0.4945400531534075,0.7511802660802271,255,3000,191.35929330119393,0.0
2767,255.3041047729604,-0.30410477296038607,2856.7357496656477,-143.26425033435225,0,1,0,0.2564824338227467,0.49392172332440976,0.7504041571471565,255,3000,191.35630116955153,0.0
2768,255.16759703996593,-0.16759703996592634,2855.4504399597645,-144.54956004023552,0,6,0,0.2549705614406698,0.4966501637938594,0.7516207252345293,255,3000,191.35330600772713,0.0
2769,254.14636312332635,0.8536368766736473,2853.9583321250975,-146.0416678749025,0,7,0,0.25321543844114097,0.4829379819777274,0.7361534204188684,255,3000,191.35030709385384,0.0
2770,253.61047173532074,1.3895282646792566,2853.4665248245,-146.53347517549992,0,3,0,0.25263693983362745,0.47222688365245225,0.7248638234860797,255,3000,191.34730836156794,0.0
2771,253.53838569012333,1.4616143098766656,2853.7451152689755,-146.2548847310245,0,6,0,0.25296463766161786,0.4707860679661556,0.7237507056277734,255,3000,191.34431069574487,0.0
2772,253.2410358001452,1.7589641998548018,2854.4144221916795,-145.58557780832052,0,2,0,0.25375192390627715,0.46484280412603546,0.7185947280323126,255,3000,191.34131185789357,0.0
2773,253.0611899287721,1.9388100712278629,2855.0428554937243,-144.95714450627565,0,6,0,0.25449113170109117,0.4612481451059665,0.7157392768070576,255,3000,191.3383117027272,0.0
2774,252.56197049449185,2.4380295055081547,2855.6245332993567,-144.3754667006433,0,3,0,0.2551753423668764,0.4512700253485939,0.7064453677154703,255,3000,191.335309604156,0.0
2775,252.93508032487796,2.0649196751220416,2856.19575753808,-143.80424246191978,0,4,0,0.2558472568062881,0.45872753664442883,0.714574793450717,255,3000,191.33230651989837,0.0
2776,253.09666459245832,1.9033354075417037,2855.886373884976,-144.1136261150241,0,1,0,0.25548333782360755,0.4619571929080083,0.7174405307316158,255,3000,191.32930185814166,0.0
2777,252.3219580199201,2.678041980079911,2854.4360204972327,-145.56397950276732,0,6,0,0.2537773293642116,0.44647278980428284,0.7002501191684944,255,3000,191.32629392123633,0.0
2778,251.3948575281729,3.6051424718270937,2852.931317433715,-147.06868256628513,0,4,0,0.25200739096372654,0.42794242199697036,0.6799498129606969,255,3000,191.3232821889279,0.0
2779,250.74442500304957,4.255574996950429,2851.716126959771,-148.28387304022908,0,6,0,0.25057799779248596,0.4149419392751241,0.6655199370676101,255,3000,191.32026814166883,0.0
2780,249.98480360361438,5.015196396385591,2850.8828833587468,-149.11711664125323,0,2,0,0.2495978776065383,0.40262125240413926,0.6522191300106776,255,3000,191.31725162115035,0.0
2781,249.52338080380355,5.476619196196452,2850.2263142988086,-149.77368570119143,0,6,0,0.24882557453895618,0.3959620507053674,0.6447876252443235,255,3000,191.31423319513897,0.0
2782,249.1437042015548,5.856295798445217,2849.762916639447,-150.2370833605528,0,2,0,0.24832000725863762,0.39048260089119413,0.6388026081498317,255,3000,191.31121238508723,0.0
2783,250.03277290357343,4.967227096426541,2849.432775195688,-150.567224804312,0,3,0,0.24798669506518367,0.40331353991985613,0.6513002349850399,255,3000,191.30819003429647,0.0
2784,250.4165109292249,4.5834890707751015,2848.1789864599705,-151.82101354002953,0,6,0,0.24672086467178844,0.40885160373757157,0.65557246840936,255,3000,191.305165991084,0.0
2785,249.6425035535826,5.357496446417372,2846.380933549255,-153.61906645074487,0,5,0,0.24490554287276656,0.3976812167674181,0.6425867596401846,255,3000,191.30213981583358,0.0
2786,249.23090971245017,5.7690902875498296,2845.051958363503,-154.94804163649678,0,0,0,0.24356380392244006,0.3917411409688298,0.6353049448912699,255,3000,191.29911208362003,0.0
2787,249.2747748627645,5.725225137235498,2844.212979990989,-155.78702000901103,0,2,0,0.24271676782052293,0.3923741978607082,0.6350909656812311,255,3000,191.2960831110143,0.0
2788,249.2470958608515,5.752904139148541,2843.0161819644272,-156.98381803557277,0,6,0,0.24150847548735702,0.3919747376332655,0.6334832131206225,255,3000,191.29305270502203,0.0
2789,248.7133930058308,6.286606994169233,2841.6674636751413,-158.33253632485867,0,4,0,0.24014680381646816,0.38427239834649857,0.6244192021629668,255,3000,191.2900205141637,0.0
2790,248.24011999887855,6.7598800011214735,2840.3636964708567,-159.63630352914333,0,6,0,0.2388305149505047,0.37744217579752376,0.6162726907480285,255,3000,191.28698691764905,0.0
2791,247.54415148033405,7.455848519665949,2839.40372024104,-160.59627975896,0,2,0,0.2378613189017434,0.36739803679337646,0.6052593556951198,255,3000,191.28395189156555,0.0
2792,247.66875328120412,7.33124671879591,2838.7454957552254,-161.25450424477458,0,3,0,0.23719677268587383,0.3691962759015521,0.6063930485874259,255,3000,191.28091589098324,0.0
2793,247.63604983275084,7.363950167249186,2837.1702055744827,-162.82979442551732,0,6,0,0.2356063530781717,0.36872430342948304,0.6043306565076547,255,3000,191.2778785622071,0.0
2794,246.95092113215253,8.04907886784747,2835.1569878682494,-164.84301213175058,0,5,0,0.23357379999448727,0.3588366034528637,0.592410403447351,255,3000,191.27483923879487,0.0
2795,246.46468131257646,8.535318687423569,2833.8251267783344,-166.17487322166562,0,0,0,0.2322291474231511,0.35181924532955694,0.584048392752708,255,3000,191.27179844757103,0.0
2796,246.28016154339375,8.719838456606226,2833.103155963123,-166.89684403687716,0,2,0,0.23150024264437588,0.3491562768743747,0.5806565195187506,255,3000,191.26875644918755,0.0
2797,246.38365664862508,8.616343351374894,2832.045473087579,-167.954526912421,0,6,0,0.23043240155416958,0.35064990653648415,0.5810823080906538,255,3000,191.26571304579556,0.0
2798,246.2459695536587,8.75403044634129,2830.940575376153,-169.059424623847,0,4,0,0.22931689216660472,0.34866282194275566,0.5779797141093603,255,3000,191.26266789139117,0.0
2799,246.2216579209917,8.778342079008326,2829.9984128065407,-170.00158719345927,0,6,0,0.22836568086428596,0.3483119592077053,0.5766776400719913,255,3000,191.25962142224674,0.0
2800,246.04451938149506,8.955480618504907,2829.530408013612,-170.46959198638797,0,2,0,0.2278931812522961,0.3457555158251565,0.5736486970774526,255,3000,191.25657366632018,0.0
2801,246.35665669839153,8.643343301608468,2829.4656060934067,-170.53439390659332,0,3,0,0.2278277569604601,0.350260246306136,0.578088003266596,255,3000,191.25352516402012,0.0
2802,246.75852501217707,8.241474987822926,2828.4700675979257,-171.52993240207434,0,6,0,0.226822657098358,0.35605996439319254,0.5828826214915506,255,3000,191.2504755868641,0.0
2803,246.71411855827165,8.28588144172835,2827.135931827128,-172.86406817287207,0,5,0,0.22547570799961292,0.3554190954690633,0.5808948034686763,255,3000,191.24742428559037,0.0
2804,246.55425567545083,8.445744324549196,2826.6695481464267,-173.33045185357332,0,0,0,0.22500484506936225,0.3531119724112355,0.5781168174805977,255,3000,191.24437188739512,0.0
2805,246.3463357281071,8.653664271892922,2826.907644148916,-173.092355851084,0,2,0,0.22524522779725814,0.3501112952294243,0.5753565230266824,255,3000,191.24131865685823,0.0
2806,246.57783483570262,8.422165164297382,2826.8133125007153,-173.18668749928474,0,6,0,0.22514999016754436,0.35345226418717035,0.5786022543547147,255,3000,191.23826441130132,0.0
2807,246.7403974970674,8.25960250293258,2826.7418833076954,-173.2581166923046,0,2,0,0.22507787495313503,0.3557983501438267,0.5808762250969617,255,3000,191.23520884116607,0.0
2808,246.92416483237628,8.075835167623723,2826.922429483384,-173.0775705166161,0,6,0,0.22526015513327,0.35845045955837923,0.5837106146916492,255,3000,191.23215244984092,0.0
2809,246.8480308625845,8.151969137415506,2827.663486048579,-172.33651395142078,0,3,0,0.22600832896569198,0.357351702710691,0.583360031676383,255,3000,191.22909529835908,0.0
2810,246.7643608656364,8.235639134363623,2828.813127655536,-171.18687234446406,0,6,0,0.2271690119788192,0.3561441867707731,0.5833131987495923,255,3000,191.22603785286563,0.0
2811,246.3867814689377,8.61321853106233,2830.474378656596,-169.52562134340405,0,2,0,0.22884621799311358,0.3506950035900808,0.5795412215831944,255,3000,191.22298002954108,0.0
2812,246.78907693578563,8.210923064214398,2832.52313734591,-167.47686265408993,0,3,0,0.23091465340315273,0.35650088630185855,0.5874155397050113,255,3000,191.21992237218893,0.0
2813,246.75740987935438,8.242590120645616,2833.5949812717736,-166.40501872822642,0,6,0,0.23199679154946293,0.35604387092232315,0.5880406624717861,255,3000,191.216864614322,0.0
2814,245.6280103540126,9.371989645987412,2834.3414245434105,-165.65857545658946,0,7,0,0.23275040382341805,0.3407778091848457,0.5735282130082637,255,3000,191.21380616161085,0.0
2815,244.52242452403917,10.477575475960862,2836.599201839417,-163.40079816058278,0,5,0,0.23502986529997005,0.32789319118533783,0.5629230564853078,255,3000,191.21074868445197,0.0
2816,243.8181773075726,11.181822692427431,2840.480768099427,-159.51923190057278,0,3,0,0.23894871096026873,0.31968581721636574,0.5586345281766345,255,3000,191.20769328786665,0.0
2817,243.66138564615906,11.338614353840967,2844.436073407531,-155.56392659246922,0,3,0,0.2429420038743972,0.3178585500716068,0.560800553946004,255,3000,191.20463908741786,0.0
2818,243.91607408684806,11.083925913151916,2847.000517554581,-152.99948244541883,0,4,0,0.24553107749663156,0.320826716972993,0.5663577944696245,255,3000,191.20158594174902,0.0
2819,244.2080796390004,10.791920360999598,2847.739365108311,-152.26063489168882,0,6,0,0.24627702110176522,0.32422978156663773,0.5705068026684029,255,3000,191.19853355152995,0.0
2820,244.61745055784303,10.382549442156972,2847.90846125409,-152.09153874590993,0,0,0,0.24644774128343158,0.3290006349607351,0.5754483762441667,255,3000,191.19548062160638,0.0
2821,244.31780602953967,10.682193970460332,2849.056270979345,-150.94372902065516,0,3,0,0.24760657482106951,0.3255085449048014,0.5731151197258709,255,3000,191.192427838581,0.0
2822,244.10450585957315,10.895494140426877,2850.3993738740683,-149.60062612593174,0,5,0,0.24902913947827893,0.3230227214302774,0.5720518609085563,255,3000,191.18937528985035,0.0
2823,244.83823000781786,10.161769992182144,2851.1675050891936,-148.83249491080642,0,6,0,0.24993266986060114,0.3315736227812604,0.5815062926418615,255,3000,191.18632222858523,0.0
2824,245.29287591236695,9.70712408763302,2852.437003277242,-147.56299672275782,0,3,0,0.25142594361464027,0.3368721158030974,0.5882980594177376,255,3000,191.18326879228098,0.0
2825,244.45347967943005,10.546520320569925,2854.3037563599646,-145.6962436400354,0,3,0,0.2536217509107389,0.32708970043704877,0.5807114513477877,255,3000,191.18021579370247,0.0
2826,245.19414522478303,9.805854775216972,2855.355032134801,-144.64496786519885,0,6,0,0.254858335994199,0.3357214975879756,0.5905798335821746,255,3000,191.1771628436259,0.0
2827,246.42937655920596,8.570623440794066,2856.0965690538287,-143.90343094617128,0,3,0,0.2557305842803797,0.35130973111891123,0.6070403153992909,255,3000,191.17410933513796,0.0
2828,247.5245474065611,7.475452593438888,2856.98002012074,-143.01997987926006,0,7,0,0.2567697620465365,0.3671151130162567,0.6238848750627932,255,3000,191.17105565263776,0.0
2829,249.16717805249874,5.832821947501259,2858.381697013974,-141.6183029860258,0,1,0,0.2584185137627774,0.39082137285509966,0.649239886617877,255,3000,191.16800184753492,0.0
2830,250.07043760040173,4.92956239959824,2860.829133797437,-139.17086620256305,0,0,0,0.26129736238802254,0.4038571125677738,0.6651544749557963,255,3000,191.16494860982345,0.0
2831,250.68198647500043,4.3180135249995715,2863.8573842160404,-136.14261578395963,0,4,0,0.2648594051804661,0.4136939527834792,0.6785533579639453,255,3000,191.16189584242318,0.0
2832,251.4794920731897,3.5205079268102963,2866.439321644604,-133.5606783553958,0,8,0,0.26789646299822645,0.42963405010236616,0.6975305131005927,255,3000,191.1588432998124,0.0
2833,252.20924259754332,2.790757402456677,2868.935854051262,-131.06414594873786,0,3,0,0.27083306137549623,0.44421989677619056,0.7150529581516868,255,3000,191.15579069028908,0.0
