,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
3070,265.15279359284926,4.847206407150736,2931.1271814592183,-68.87281854078174,0,6,0,0.3557242319849005,0.40504566494324223,0.7607698969281427,270,3000,190.4308614489241,
3071,264.89301125995956,5.1069887400404355,2930.904896095395,-69.09510390460491,0,3,0,0.35533927231502976,0.401296515674504,0.7566357879895338,270,3000,190.42772661568094,-1.0
3072,264.69894216697486,5.3010578330251406,2931.642517656088,-68.35748234391212,0,3,0,0.3566167048351469,0.39849573245743575,0.7551124372925826,270,3000,190.4245919217128,0.0
3073,264.9399614740916,5.060038525908396,2931.409509472549,-68.59049052745104,0,3,0,0.35621317510260153,0.40197409585873833,0.7581872709613399,270,3000,190.42145742721718,0.0
3074,265.45280628534186,4.547193714658135,2929.347882963717,-70.65211703628302,0,6,0,0.3526427958091273,0.4093754142151004,0.7620182100242276,270,3000,190.41832275009014,1.0
3075,265.6019130781901,4.39808692180992,2927.8377844952047,-72.16221550479531,0,3,0,0.35002756735722973,0.4120934903657749,0.7621210577230046,270,3000,190.41518701011148,
3076,265.0817800730563,4.918219926943721,2927.473118059337,-72.52688194066286,0,3,0,0.3493960283825081,0.40402080585124445,0.7534168342337526,270,3000,190.41205123929822,
3077,265.64910657795184,4.350893422048159,2926.1405151486397,-73.85948485136032,0,6,0,0.34708819143027897,0.4130367677305098,0.7601249591607888,270,3000,190.40891503614753,
3078,266.14807942265145,3.851920577348551,2925.2912873104215,-74.70871268957853,0,2,0,0.34561747620808564,0.42300995879280734,0.768627435000893,270,3000,190.4057778085146,
3079,266.3182577133318,3.681742286668225,2925.4140796996653,-74.58592030033469,0,5,0,0.345830131314175,0.42641138759928254,0.7722415189134575,270,3000,190.40264044428142,
3080,266.48146432426137,3.518535675738633,2925.578629400581,-74.42137059941888,0,3,0,0.34611510283660185,0.429673470357335,0.7757885731939369,270,3000,190.39950245210105,
3081,267.18691095343416,2.8130890465658354,2925.145191796124,-74.85480820387602,0,7,0,0.34536446413393806,0.4437735443227422,0.7891380084566803,270,3000,190.39636376724494,
3082,267.59165341844954,2.408346581550461,2925.613134585321,-74.38686541467905,0,3,0,0.3461748598277856,0.4518633110856083,0.7980381709133939,270,3000,190.3932243496038,
3083,267.338065316644,2.6619346833559803,2927.1278720088303,-72.87212799116969,0,3,0,0.34879812214459216,0.4467947334720222,0.7955928556166143,270,3000,190.39008532097418,
3084,267.4584276064371,2.5415723935628876,2927.592965696007,-72.40703430399299,0,3,0,0.34960358368823635,0.4492004678232068,0.7988040515114432,270,3000,190.38694670483244,
3085,268.2810179567984,1.7189820432016063,2926.194205891341,-73.80579410865903,0,6,0,0.3471811744779699,0.46564194518475405,0.812823119662724,270,3000,190.38380813086872,
3086,268.65530699378166,1.3446930062183355,2925.3885015696287,-74.61149843037128,0,2,0,0.3457858344323406,0.473123025804692,0.8189088602370327,270,3000,190.3806687568477,
3087,268.52695540400094,1.4730445959990561,2925.7548608519137,-74.24513914808631,0,3,0,0.34642030512324357,0.47055760577907224,0.8169779109023159,270,3000,190.37752964331938,
3088,268.86565302324703,1.1343469767529655,2925.1473337076604,-74.85266629233956,0,5,0,0.345368173552965,0.4773273049820825,0.8226954785350475,270,3000,190.37439049432038,
3089,268.96455875835727,1.0354412416427294,2923.7426210306585,-76.25737896934152,0,2,0,0.34335458132411845,0.47930417767944367,0.8226587590035621,270,3000,190.37125044216035,
3090,269.0946206982881,0.9053793017118892,2921.806317180395,-78.19368281960487,0,6,0,0.3406466737408002,0.48190378323041155,0.8225504569712118,270,3000,190.36810927220398,
3091,269.05713811514494,0.9428618848550627,2920.9727497547865,-79.02725024521351,0,7,0,0.3394809354437319,0.48115460225359846,0.8206355376973304,270,3000,190.36496716442434,
3092,268.59675095525256,1.4032490447474402,2923.267454918474,-76.73254508152604,0,7,0,0.34269006479261166,0.4719526403492398,0.8146427051418514,270,3000,190.36182744091585,
3093,267.9638423462552,2.0361576537447945,2928.8626457974315,-71.13735420256853,0,3,0,0.3518024492558074,0.459302415894032,0.8111048651498394,270,3000,190.35869217166078,
3094,268.109149309626,1.890850690374009,2935.5016477890313,-64.49835221096873,0,3,0,0.36330004842743047,0.46220673047502187,0.8255067789024524,270,3000,190.3555600440817,
3095,268.7416190119972,1.2583809880027843,2940.6488900110126,-59.351109988987446,0,3,0,0.3722141785907406,0.4748481823092597,0.8470623609000003,270,3000,190.35243054617658,
3096,269.4632770025354,0.5367229974646079,2943.959464814514,-56.04053518548608,0,3,0,0.377947519560738,0.48927227992844763,0.8672197994891857,270,3000,190.3493035380876,
3097,269.92655665544845,0.07344334455154922,2945.514448568225,-54.48555143177509,0,0,0,0.3806404815362241,0.49853205537085343,0.8791725369070775,270,3000,190.34617809046878,
3098,269.7317247676217,0.26827523237830064,2946.453289695084,-53.546710304915905,0,6,0,0.3822663914208905,0.4946378642080177,0.8769042556289082,270,3000,190.34305284684794,
3099,269.22766294245133,0.7723370575486683,2949.2186675816774,-50.78133241832256,0,3,0,0.38705554595621827,0.484562957440975,0.8716185033971933,270,3000,190.33992872221,
3100,268.68707811875333,1.312921881246666,2953.2890114933252,-46.71098850667477,0,3,0,0.3941046751545522,0.47375804933948445,0.8678627244940367,270,3000,190.336806691367,
3101,268.5939018744296,1.406098125570395,2956.305121935904,-43.694878064095974,0,3,0,0.3993280549592269,0.4718956945099999,0.8712237494692268,270,3000,190.3336863007843,
3102,268.7914156645895,1.2085843354104782,2957.423839572817,-42.57616042718291,0,7,0,0.40126547973959714,0.4758434900416171,0.8771089697812142,270,3000,190.33056712987417,
3103,268.759934058335,1.2400659416650228,2958.753897998482,-41.24610200151801,0,3,0,0.40356891008537543,0.4752142532455474,0.8787831633309229,270,3000,190.3274480765003,
3104,268.9270208668051,1.072979133194906,2961.05214734748,-38.94785265251994,0,3,0,0.4075490790693069,0.47855389122898356,0.8861029702982904,270,3000,190.32433004730643,
3105,269.2704211810656,0.7295788189343853,2962.494699910283,-37.50530008971691,0,0,0,0.41004732973591196,0.48541758527837625,0.8954649150142882,270,3000,190.32121274425603,
3106,269.52596207169995,0.4740379283000493,2963.0738923102617,-36.926107689738274,0,3,0,0.41143298532044686,0.49052519414647056,0.9019581794669174,270,3000,190.3180953269582,
3107,270.07414485815053,-0.0741448581505324,2963.0164729766548,-36.98352702334523,0,2,0,0.41129526544471057,0.49851803390810306,0.9098132993528136,270,3000,190.31497773952364,
3108,269.92585306628087,0.07414693371913472,2961.6330274678767,-38.36697253212333,0,6,0,0.4085550626191739,0.4985179924227947,0.9070730550419686,270,3000,190.31185973865976,
3109,269.3390407488217,0.6609592511783262,2960.692168943584,-39.307831056416035,0,3,0,0.40692565895229615,0.48678911494599864,0.8937147738982948,270,3000,190.30874074822708,
3110,269.65928977633445,0.34071022366555326,2960.707099955529,-39.292900044471025,0,3,0,0.40695151687353,0.49319007398180076,0.9001415908553307,270,3000,190.3056217197212,
3111,269.55391148279523,0.44608851720477105,2959.797076690942,-40.20292330905795,0,5,0,0.405375514524636,0.49108383139475553,0.8964593459193915,270,3000,190.30250237544263,
3112,269.01170053146797,0.9882994685320341,2958.026680584997,-41.97331941500306,0,2,0,0.40230949574245845,0.48024642116071253,0.8825559169031709,270,3000,190.29938189132287,
3113,268.24469255155367,1.755307448446331,2955.6164998970926,-44.38350010290742,0,6,0,0.39813548110655783,0.4649158932346943,0.8630513743412521,270,3000,190.29625998609737,
3114,267.4594218835595,2.5405781164404857,2954.0870027653873,-45.9129972346127,0,2,0,0.39548665753687895,0.44922034088005935,0.8447069984169383,270,3000,190.2931366193362,
3115,266.91010119133455,3.0898988086654526,2953.5266084447503,-46.47339155524969,0,6,0,0.3945161518366412,0.4382408251083516,0.8327569769449927,270,3000,190.29001262195362,
3116,266.25245583881286,3.747544161187136,2954.122706864029,-45.87729313597083,0,3,0,0.3955484908388553,0.42509617641333214,0.8206446672521874,270,3000,190.2868879670275,
3117,266.84216967476385,3.157830325236148,2955.4979759678245,-44.50202403217554,0,3,0,0.3979302182323043,0.436883047824261,0.8348132660565653,270,3000,190.28376345616573,
3118,267.01342143384375,2.986578566156254,2955.7244422249496,-44.2755577750504,0,5,0,0.3983224184837302,0.4403059325186909,0.8386283510024211,270,3000,190.2806389249629,
3119,266.72946237381456,3.270537626185444,2955.047468468547,-44.95253153145313,0,3,0,0.3971500174344949,0.4346303171227337,0.8317803345572286,270,3000,190.27751357987395,
3120,266.26502877494994,3.73497122505006,2953.7709101065993,-46.22908989340067,0,7,0,0.39493923991350194,0.4253474772519272,0.8202867171654291,270,3000,190.2743871980562,
3121,265.7066280200894,4.293371979910603,2953.4376134052873,-46.562386594712734,0,3,0,0.39436202787443964,0.41418647425003413,0.8085485021244738,270,3000,190.27125983998914,
3122,265.9611960648477,4.038803935152316,2954.1221156977117,-45.877884302288294,0,3,0,0.3955474670413974,0.4192746384170809,0.8148221054584783,270,3000,190.26813255753385,
3123,265.8488365690591,4.151163430940926,2953.757407002151,-46.24259299784899,0,6,0,0.394915854880222,0.41702885945121776,0.8119447143314398,270,3000,190.2650049953247,
3124,265.42020131315127,4.579798686848733,2953.7329328767955,-46.26706712320447,0,3,0,0.394873469942882,0.4089048629413249,0.803778332884207,270,3000,190.26187656469074,
3125,265.2918353130692,4.708164686930786,2954.599780138582,-45.40021986141801,0,3,0,0.3963746989486349,0.40705229933553577,0.8034269982841706,270,3000,190.25874826568412,
3126,265.5722367356383,4.427763264361715,2954.517574917525,-45.48242508247495,0,3,0,0.396232333773459,0.41150033617423276,0.8077326699476918,270,3000,190.2556201556433,
3127,265.8816473283096,4.118352671690388,2952.618180193007,-47.38181980699301,0,6,0,0.3929429117731589,0.41768466261642145,0.8106275743895803,270,3000,190.25249186386773,
3128,265.87544733494514,4.124552665054864,2951.162104509771,-48.83789549022913,0,3,0,0.3904212414090622,0.41756074060530257,0.8079819820143648,270,3000,190.24936248110896,
3129,265.48419684451176,4.515803155488243,2950.7878018431365,-49.21219815686345,0,3,0,0.38977301415513504,0.409828439217409,0.7996014533725441,270,3000,190.24623299728225,
3130,265.90550241224264,4.09449758775736,2949.4729153215885,-50.527084678411484,0,6,0,0.3874958589140225,0.4181614647358123,0.8056573236498348,270,3000,190.24310301867618,
3131,266.25824465334364,3.741755346656362,2948.5726802907884,-51.42731970921159,0,2,0,0.3859368080871828,0.4252118800111389,0.8111486880983216,270,3000,190.2399719426804,
3132,266.4471292006058,3.5528707993942135,2948.587015774101,-51.41298422589898,0,5,0,0.38596163465618644,0.428987199046176,0.8149488337023625,270,3000,190.23684061947043,
3133,266.61498053098694,3.3850194690130593,2948.627991128713,-51.37200887128711,0,3,0,0.3860325968586136,0.4323421178673793,0.8183747147259929,270,3000,190.23370857351264,
3134,267.15703622110453,2.8429637788954665,2948.0598849244416,-51.940115075558424,0,7,0,0.3850487355144103,0.44317642482691505,0.8282251603413253,270,3000,190.2305757312616,
3135,267.428707948237,2.5712920517630096,2948.317166622728,-51.68283337727189,0,3,0,0.3854943027615412,0.4486064478626327,0.8341007506241739,270,3000,190.22744202217135,
3136,267.3001549907813,2.699845009218677,2949.578504487872,-50.421495512127876,0,3,0,0.3876787210237689,0.4460370030121807,0.8337157240359496,270,3000,190.2243085347617,
3137,267.4933981129361,2.50660188706388,2949.8135021217167,-50.18649787828326,0,3,0,0.3880856961389509,0.4498994388124394,0.8379851349513903,270,3000,190.2211752880735,
3138,268.1015646425299,1.8984353574700776,2948.191830482334,-51.8081695176661,0,6,0,0.3852772423199576,0.46205513237725643,0.847332374697214,270,3000,190.21804192564187,
3139,268.30956248715705,1.6904375128429479,2947.083945799619,-52.91605420038104,0,2,0,0.38335857833607045,0.46621247734511995,0.8495710556811904,270,3000,190.21490758481377,
3140,268.288935381796,1.7110646182039773,2947.1056709438562,-52.89432905614376,0,3,0,0.38339620251523204,0.4658001942619563,0.8491963967771883,270,3000,190.21177329655535,
3141,268.6007298683068,1.3992701316931857,2946.175963949412,-53.82403605058789,0,5,0,0.3817861113625711,0.47203216864528197,0.8538182800078531,270,3000,190.20863877497789,
3142,268.63626099602413,1.3637390039758657,2944.434306975454,-55.56569302454591,0,2,0,0.3787698637689767,0.47274234501890233,0.851512208787879,270,3000,190.20550316980558,
3143,268.5968276573286,1.4031723426713825,2942.134750071913,-57.865249928086996,0,6,0,0.37478743032751854,0.4719541734275776,0.8467416037550961,270,3000,190.20236625828863,
3144,268.2153433580756,1.784656641924414,2940.878973737359,-59.12102626264095,0,7,0,0.372612643671003,0.46432927791646494,0.8369419215874679,270,3000,190.19922819119782,
3145,267.5114430966029,2.488556903397125,2942.6854910999537,-57.31450890004635,0,7,0,0.3757412182004234,0.4502601118866082,0.8260013300870316,270,3000,190.19609223534098,
3146,266.93117132717197,3.068828672828033,2947.75381404534,-52.24618595466018,0,3,0,0.3845186738740507,0.43866196323770545,0.8231806371117562,270,3000,190.1929604675494,
3147,267.269280520659,2.730719479341019,2953.8726063482463,-46.127393651753664,0,3,0,0.39511536015344123,0.44541990131466713,0.8405352614681083,270,3000,190.1898315716052,
3148,267.97518140562204,2.0248185943779617,2958.5132088065147,-41.48679119348526,0,3,0,0.40315207817936277,0.45952905469158045,0.8626811328709432,270,3000,190.1867050198907,
3149,268.692827184291,1.3071728157090092,2961.3200201913714,-38.67997980862856,0,3,0,0.4080129883424059,0.4738729584565752,0.881885946798981,270,3000,190.18358069061807,
3150,269.0518033645365,0.9481966354634892,2962.36563102901,-37.63436897099018,0,0,0,0.4098238048349875,0.4810479742323489,0.8908717790673364,270,3000,190.18045766043159,
3151,268.5720168759916,1.4279831240083922,2962.772954251617,-37.22704574838281,0,6,0,0.4107111874618274,0.47145826936123947,0.8821694568230669,270,3000,190.17733456851943,
3152,267.95811365005835,2.041886349941649,2964.9804436452687,-35.01955635473132,0,3,0,0.41600583555133674,0.45918791390796987,0.8751937494593066,270,3000,190.17421231499748,
3153,267.5761244102118,2.4238755897882243,2968.492798052728,-31.507201947271824,0,3,0,0.4244301933791104,0.45155292592575774,0.8759831193048682,270,3000,190.17109187616646,
3154,267.5780857612769,2.4219142387231045,2970.959278423339,-29.04072157666087,0,3,0,0.43034602954105267,0.4515921283174719,0.8819381578585246,270,3000,190.16797279516635,
3155,267.5877457749699,2.4122542250300967,2971.527505427599,-28.472494572401047,0,7,0,0.43170891809270967,0.4517852072860934,0.8834941253788031,270,3000,190.16485465529712,
3156,267.37290522716285,2.627094772837154,2972.2939414530993,-27.70605854690075,0,3,0,0.4335472096151136,0.447491094181605,0.8810383037967187,270,3000,190.16173635188346,
3157,267.6377869066997,2.3622130933002836,2974.0221093669534,-25.977890633046627,0,3,0,0.43769220844036455,0.4527854015311641,0.8904776099715286,270,3000,190.15861878585008,
3158,267.9742753641364,2.0257246358635825,2974.8937253952026,-25.106274604797363,0,0,0,0.4397827734741208,0.4595109452394479,0.8992937187135688,270,3000,190.1555016636361,
3159,268.1725915641235,1.8274084358765208,2974.9009106121957,-25.09908938780427,0,3,0,0.439800007167535,0.4634747788913786,0.9032747860589136,270,3000,190.15238414984282,
3160,268.7624707512163,1.2375292487836873,2974.2703987173736,-25.72960128262639,0,2,0,0.4382877287353335,0.475264955248754,0.9135526839840875,270,3000,190.1492661952386,
3161,268.44018838092416,1.5598116190758446,2972.3122275732458,-27.687772426754236,0,6,0,0.433591068748198,0.4688233548909853,0.9024144236391833,270,3000,190.1461475617186,
3162,267.69439019100673,2.3056098089932675,2970.802866078913,-29.197133921086788,0,3,0,0.4299708756114474,0.453916756423808,0.8838876320352554,270,3000,190.1430276800993,
3163,268.1200258084537,1.879974191546296,2970.253140632063,-29.74685936793685,0,3,0,0.42865236291766506,0.46242412387037374,0.8910764867880387,270,3000,190.1399075091378,
3164,268.00502061420633,1.9949793857936697,2968.7711595334113,-31.228840466588736,0,5,0,0.4250978414711603,0.4601254641585888,0.8852233056297492,270,3000,190.13678677369344,
3165,267.40744946043725,2.592550539562751,2966.432384595275,-33.567615404725075,0,2,0,0.41948830590844893,0.44818154505925467,0.8676698509677037,270,3000,190.1336646480078,
3166,266.48053751913346,3.5194624808665367,2963.460782479495,-36.53921752050519,0,6,0,0.41236093872365287,0.42965494589309544,0.8420158846167483,270,3000,190.13054085556556,
3167,265.57507376034556,4.4249262396544395,2961.392874367535,-38.607125632464886,0,2,0,0.40813915913081183,0.4115570410425532,0.819696200173365,270,3000,190.12741536814784,
