,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
2395,265.4452479997519,4.554752000248072,2319.1870635822415,-80.81293641775846,0,5,0,0.33698366564415816,0.40926633389167266,0.7462499995358308,270,2400,192.45341308228691,
2396,265.12309666881794,4.8769033311820635,2312.1765053384006,-87.8234946615994,0,4,0,0.32717944827961104,0.40461708229184573,0.7317965305714568,270,2400,192.45027744134907,
2397,264.9853883736973,5.014611626302724,2304.7323347888887,-95.26766521111131,0,8,0,0.31676882709544296,0.40262969173988683,0.7193985188353298,270,2400,192.44713841127276,-1.0
2398,264.66098433740314,5.339015662596864,2298.784188184887,-101.21581181511283,0,5,0,0.3084503850836306,0.3979479293508938,0.7063983144345244,270,2400,192.4439961979386,0.0
2399,264.59088207880706,5.409117921192944,2295.3985420838,-104.60145791620016,0,3,0,0.303715582356094,0.39693622147750274,0.7006518038335967,270,2400,192.4408525584797,0.0
2400,264.7866844804409,5.213315519559103,2292.055546119809,-107.94445388019085,0,6,0,0.29904042555120436,0.3997620196091039,0.6988024451603083,270,3000,192.43770712439394,0.0
2401,264.8980820512744,5.1019179487256,2289.828171323985,-710.1718286760151,0,2,0,0.0014092959326937012,0.4013696967616799,0.40277899269437356,270,3000,192.4345596129698,0.0
2402,265.7591094292728,4.240890570727174,2288.7644314318895,-711.2355685681105,0,3,0,0.0013365137295503367,0.4152354434004897,0.41657195713004,270,3000,192.43141153164316,0.0
2403,267.0386522682318,2.961347731768228,2286.520367503166,-713.4796324968338,0,3,0,0.0012173455834388735,0.44081023237124983,0.4420275779546887,270,3000,192.42826300936048,0.0
2404,267.06923144977736,2.9307685502226377,2282.4189405292273,-717.5810594707727,0,6,0,0.001080631350974242,0.4414214320053029,0.4425020633562772,270,3000,192.42511348575204,0.0
2405,266.54380071306093,3.456199286939068,2279.5198371894658,-720.4801628105342,0,6,0,0.000983994572982192,0.4309194153465978,0.43190340991958,270,3000,192.42196236384436,0.0
2406,266.00763046245504,3.9923695375449597,2280.4848757088184,-719.5151242911816,0,6,0,0.0010161625236272812,0.4202027432711229,0.4212189057947502,270,3000,192.41881408792017,0.0
2407,265.7105001274886,4.289499872511385,2285.1418862193823,-714.8581137806177,0,6,0,0.001171396207312743,0.4142638677741835,0.41543526398149627,270,3000,192.41567079177554,0.0
2408,266.60061002119517,3.399389978804834,2292.877280756831,-707.1227192431688,0,6,0,0.0016179192096779224,0.4320548881286502,0.43367280733832814,270,3000,192.41253314696607,0.0
2409,267.2822341022451,2.717765897754873,2303.366515468806,-696.633484531194,0,0,0,0.002335603689970939,0.4456788102823033,0.4480144139722742,270,3000,192.40940223724866,0.0
2410,269.6151318524143,0.3848681475856779,2315.5423396639526,-684.4576603360474,0,6,0,0.003168686398059914,0.4923074700147754,0.49547615641283527,270,3000,192.4062777621268,0.0
2411,273.2203380039301,-3.2203380039301237,2329.181631743908,-670.8183682560921,0,0,0,0.004256776369094384,0.43563367918807594,0.4398904555571703,270,3000,192.4031595485128,0.0
2412,277.35310362450497,-7.353103624504968,2344.1005862243474,-655.8994137756526,0,8,0,0.005830100808454565,0.3688808395085361,0.3747109403169907,270,3000,192.40004823847428,0.0
2413,283.3981001126398,-13.398100112639781,2360.2439928092062,-639.7560071907938,0,7,0,0.007532553627637541,0.29385707812963496,0.3013896317572725,270,3000,192.39694439328008,0.0
2414,288.8639274888222,-18.863927488822185,2377.8925537876785,-622.1074462123215,0,8,0,0.009997366714128418,0.2412908273279323,0.2512881940420607,270,3000,192.39384999637429,0.0
2415,290.3775005500891,-20.37750055008911,2396.9207564219832,-603.0792435780168,0,2,0,0.012750248638644221,0.22855657946386773,0.24130682810251194,270,3000,192.3907662903032,0.0
2416,290.37506847032864,-20.375068470328642,2416.185282345861,-583.8147176541388,0,2,0,0.01621170711021676,0.22857704144703034,0.2447887485572471,270,3000,192.38769245891638,0.0
2417,291.209670685269,-21.209670685268975,2434.2131666764617,-565.7868333235383,0,3,0,0.019571031055699004,0.22155522549052054,0.24112625654621955,270,3000,192.3846279601717,0.0
2418,291.83847101938045,-21.83847101938045,2450.583193410188,-549.416806589812,0,8,0,0.023202904345470707,0.21626489658834008,0.2394678009338108,270,3000,192.38157254355156,0.0
2419,291.3565488831666,-21.356548883166624,2466.1920801214874,-533.8079198785126,0,2,0,0.026805199502180323,0.22031948509204238,0.2471246845942227,270,3000,192.3785248623816,0.0
2420,290.8514619718043,-20.851461971804326,2481.6923464499414,-518.3076535500586,0,4,0,0.0307011098803861,0.22456896738449186,0.25527007726487794,270,3000,192.37548528634068,0.0
2421,289.83903193809624,-19.83903193809624,2496.449933439493,-503.5500665605068,0,0,0,0.03480968016456059,0.233086914303731,0.26789659446829156,270,3000,192.37245433858357,0.0
2422,288.35182492869035,-18.35182492869035,2510.284149315208,-489.7158506847918,0,2,0,0.038661180297479274,0.24559933485850519,0.28426051515598444,270,3000,192.36943315018368,0.0
2423,286.9666262605679,-16.96662626056792,2523.153041422367,-476.8469585776329,0,5,0,0.04279024031152993,0.2586887629562624,0.30147900326779237,270,3000,192.36642289263273,0.0
2424,284.35924942404176,-14.359249424041764,2535.077448796481,-464.9225512035191,0,8,0,0.04672155031359772,0.284246941728059,0.3309684920416567,270,3000,192.36342316712273,0.0
2425,281.6658274737887,-11.665827473788681,2546.822196379304,-453.17780362069607,0,2,0,0.05059362900023728,0.3140451726379844,0.3646388016382217,270,3000,192.36043451446525,0.0
2426,282.2296389094739,-12.22963890947392,2558.548680458218,-441.45131954178214,0,4,0,0.054934613157706785,0.3074744525947175,0.36240906575242426,270,3000,192.35745885291834,0.0
2427,282.98317071561917,-12.983170715619167,2569.5449735857546,-430.45502641424537,0,0,0,0.05917084207306467,0.2986927106354398,0.35786355270850445,270,3000,192.35449528804335,0.0
2428,283.2453263535626,-13.245326353562575,2579.5238090865314,-420.4761909134686,0,2,0,0.06301510404386751,0.29563752020178596,0.3586526242456535,270,3000,192.3515423911233,0.0
2429,283.63712648593685,-13.637126485936847,2588.406573742628,-411.5934262573719,0,5,0,0.06649205785605024,0.2913253766089524,0.35781743446500264,270,3000,192.3485993808103,0.0
2430,281.4613999219892,-11.461399921989198,2596.199957165867,-403.8000428341329,0,8,0,0.06996671916767937,0.31642759365144313,0.3863943128191225,270,3000,192.34566459721725,0.0
2431,276.25871940931677,-6.258719409316768,2603.453269071877,-396.546730928123,0,6,0,0.0732005908883802,0.3846748688193497,0.4578754597077299,270,3000,192.3427371728959,0.0
2432,273.288765427839,-3.288765427838996,2610.79302572459,-389.2069742754102,0,4,0,0.07647300379211416,0.4342659899845586,0.5107389937766728,270,3000,192.33981983292412,0.0
2433,275.54318126331117,-5.543181263311169,2618.17736139521,-381.82263860479,0,3,0,0.07976529214408686,0.39500143447533753,0.4747667266194244,270,3000,192.3369132741145,0.0
2434,277.70464686485985,-7.704646864859853,2625.0080676414073,-374.99193235859275,0,5,0,0.08281128398747967,0.363807407193699,0.44661869118117864,270,3000,192.33401434277343,0.0
2435,278.64141751044696,-8.641417510446956,2630.8661632984877,-369.13383670151234,0,3,0,0.08581364159963273,0.35028803910653394,0.43610168070616667,270,3000,192.3311209511344,0.0
2436,278.0073938836864,-8.007393883686404,2635.547187242657,-364.45281275734305,0,7,0,0.08821273316353727,0.35943819643321157,0.44765092959674885,270,3000,192.32823207908865,0.0
2437,274.09199810265164,-4.091998102651644,2639.2488269731402,-360.75117302685976,0,6,0,0.09010987634330629,0.41821142305074144,0.5083212993940477,270,3000,192.32534598029991,0.0
2438,270.02148633750176,-0.02148633750175577,2642.6685226522386,-357.3314773477614,0,1,0,0.09186251917374189,0.49957054306379534,0.5914330622375372,270,3000,192.32246302902314,0.0
2439,266.865721295588,3.1342787044119973,2646.053512327373,-353.946487672627,0,7,0,0.0935973746819335,0.43735378449220025,0.5309511591741337,270,3000,192.31958489266228,0.0
2440,265.30592427199826,4.694075728001735,2649.452546849847,-350.54745315015316,0,3,0,0.09533942837478944,0.4072556295985238,0.5025950579733133,270,3000,192.31671191281603,0.0
2441,266.5120392319419,3.4879607680580875,2652.6918052360415,-347.30819476395845,0,5,0,0.09699959451799123,0.4302845845677561,0.5272841790857473,270,3000,192.3138429802724,0.0
2442,266.94077686643544,3.059223133564558,2655.4026331417263,-344.59736685827374,0,5,0,0.09838893249987146,0.43885395340179695,0.5372428859016685,270,3000,192.31097553611187,0.0
2443,266.45635420770213,3.543645792297866,2657.3681855089962,-342.63181449100375,0,5,0,0.09939630613413875,0.4291715833454423,0.5285678894795811,270,3000,192.3081082647494,0.0
2444,265.33734048425174,4.66265951574826,2658.552139289677,-341.44786071032286,0,5,0,0.10000309934031802,0.4077090248232355,0.5077121241635535,270,3000,192.30524041848446,0.0
2445,262.8776463272161,7.122353672783902,2658.990734115243,-341.00926588475704,0,6,0,0.10022788544663518,0.3722109967333684,0.47243888218000357,270,3000,192.3023713289524,0.0
2446,258.7065362298193,11.293463770180722,2658.9683548547328,-341.03164514526725,0,6,0,0.10021641575629887,0.31838473990431393,0.4186011556606128,270,3000,192.29950078779294,0.0
2447,254.22311516913018,15.77688483086979,2658.8683696351945,-341.13163036480546,0,6,0,0.10016517190461807,0.27035091463547656,0.3705160865400946,270,3000,192.29663042545536,0.0
2448,251.78074028785971,18.219259712140286,2658.9020130075514,-341.09798699244857,0,4,0,0.10018241461300098,0.2467146548710647,0.3468970694840657,270,3000,192.29376254757943,0.0
2449,251.80470145026925,18.19529854973075,2658.992413274944,-341.00758672505617,0,5,0,0.10022874603994143,0.2469162489592805,0.3471449949992219,270,3000,192.29089608046277,0.0
2450,251.71599848643416,18.28400151356584,2658.766486302018,-341.23351369798183,0,5,0,0.10011295524261393,0.24616995824054394,0.3462829134831579,270,3000,192.28802735001412,0.0
2451,250.53532667749843,19.46467332250154,2657.861838378012,-342.1381616219878,0,6,0,0.0996493102733354,0.236236531275006,0.3358858415483414,270,3000,192.28515464367106,0.0
2452,247.93446284222557,22.06553715777443,2656.388527531177,-343.6114724688232,0,6,0,0.09889421744197857,0.21435450549996765,0.3132487229419462,270,3000,192.28227757347383,0.0
2453,245.02727112006997,24.97272887993006,2654.80132522434,-345.19867477566004,0,6,0,0.09808075361227843,0.19264270687454782,0.29072346048682624,270,3000,192.27939773420044,0.0
2454,242.47334211590186,27.526657884098142,2653.399386934936,-346.60061306506395,0,6,0,0.09736224023500482,0.17448090620996537,0.2718431464449702,270,3000,192.2765180321139,0.0
2455,240.57071407661684,29.42928592338319,2652.0737279877067,-347.92627201229334,0,6,0,0.0966828211090091,0.1623491192461822,0.2590319403551913,270,3000,192.2736407009149,0.0
2456,240.46935103347954,29.53064896652046,2650.7548137940466,-349.24518620595336,0,3,0,0.09600685876545709,0.16170279488852993,0.257709653653987,270,3000,192.27076601133882,0.0
2457,241.61992317677397,28.380076823226034,2649.5198890045285,-350.4801109954715,0,6,0,0.09537394218995446,0.16903922420666226,0.2644131663966167,270,3000,192.2678898009177,0.0
2458,241.4202733012164,28.57972669878359,2648.126530673355,-351.87346932664514,0,6,0,0.09465982616369942,0.16776619043043328,0.26242601659413267,270,3000,192.26500779829854,0.0
2459,240.38489625361154,29.615103746388456,2646.648079339415,-353.35192066058517,0,6,0,0.09390209875935299,0.16116428322136414,0.2550663819807171,270,3000,192.26212031162342,0.0
2460,239.14981006185315,30.850189938146855,2645.344089318067,-354.65591068193316,0,6,0,0.09323378526706066,0.15328896431985478,0.24652274958691545,270,3000,192.25922971212165,0.0
2461,238.0705159794975,31.929484020502514,2644.3894469588995,-355.6105530411005,0,6,0,0.09274451743640216,0.14674788787558643,0.2394924053119886,270,3000,192.25633874185314,0.0
2462,238.06073571492388,31.939264285076092,2643.80993739143,-356.19006260856986,0,3,0,0.09244751051417749,0.1466932877819471,0.23914079829612458,270,3000,192.25344906928055,0.0
2463,238.78517374112204,31.214826258877963,2643.4597655646503,-356.5402344353497,0,6,0,0.09226804245642678,0.15096392228797673,0.2432319647444035,270,3000,192.250558545767,0.0
2464,238.5750064631773,31.42499353682274,2642.9995237477124,-357.0004762522876,0,6,0,0.09203216195815521,0.14962382606835917,0.2416559880265144,270,3000,192.24766425373812,0.0
2465,237.89679286374727,32.10320713625276,2642.574383161962,-357.42561683803797,0,6,0,0.09181427134171913,0.14577804720144868,0.2375923185431678,270,3000,192.2447669449586,0.0
2466,237.60228995808353,32.39771004191647,2642.5117914564908,-357.48820854350924,0,3,0,0.09178219219955759,0.1441339315330707,0.23591612373262827,270,3000,192.2418690582072,0.0
2467,238.22292436434276,31.77707563565724,2642.691271610558,-357.30872838944197,0,3,0,0.09187417833948056,0.1475987352142624,0.23947291355374295,270,3000,192.23897091790616,0.0
2468,238.87301780530495,31.126982194695074,2642.3175857923925,-357.6824142076075,0,6,0,0.09168265902562864,0.1515240451552399,0.24320670418086854,270,3000,192.23607014621186,0.0
2469,238.7283182464779,31.271681753522103,2641.1573810242116,-358.84261897578835,0,6,0,0.09108803752722516,0.15060139281059007,0.24168943033781523,270,3000,192.23316495980927,0.0
2470,238.30264940147924,31.697350598520757,2639.8668675869703,-360.13313241302967,0,6,0,0.09042663097658199,0.14804381463520294,0.23847044561178493,270,3000,192.2302562914478,0.0
2471,237.84018301788103,32.15981698211897,2638.9816983155906,-361.0183016844094,0,6,0,0.08997296909471109,0.14546201251118532,0.2354349816058964,270,3000,192.22734781814003,0.0
2472,237.2272667836803,32.77273321631969,2638.6878173574805,-361.3121826425195,0,3,0,0.08982235091035587,0.14204029691968162,0.2318626478300375,270,3000,192.22444259842453,0.0
2473,236.75797374640572,33.242026253594304,2638.775937322527,-361.22406267747283,0,6,0,0.08986751364980698,0.13942038376838348,0.22928789741819045,270,3000,192.22153865240657,0.0
2474,236.67640023822187,33.323599761778155,2638.869348090142,-361.130651909858,0,6,0,0.08991538800106763,0.13896498492392254,0.22888037292499017,270,3000,192.21863239278494,0.0
2475,236.84627324784427,33.15372675215576,2639.1046730428934,-360.8953269571066,0,6,0,0.09003599539715357,0.13991333168513792,0.2299493270822915,270,3000,192.21572447529343,0.0
2476,236.69159630508997,33.30840369491,2639.7933596745133,-360.20664032548666,0,3,0,0.09038895712257927,0.1390498197121544,0.22943877683473368,270,3000,192.21281757540007,0.0
2477,236.55194595851324,33.448054041486785,2640.725139308721,-359.2748606912792,0,6,0,0.0908665074804726,0.13827019642665958,0.2291367039071322,270,3000,192.20991177901092,0.0
2478,237.17611780536305,32.82388219463695,2641.613110333681,-358.3868896663189,0,6,0,0.09132160530103117,0.14175474850893366,0.23307635380996483,270,3000,192.20700517817582,0.0
2479,238.17722292233603,31.822777077664,2642.662724647671,-357.337275352329,0,6,0,0.0918595476136705,0.1473435986589831,0.2392031462726536,270,3000,192.20409895147014,0.0
2480,239.2435954613301,30.756404538669926,2644.117464005947,-355.8825359940529,0,8,0,0.09260512229214815,0.1538869711100811,0.24649209340222925,270,3000,192.20119566754815,0.0
2481,240.0973310817502,29.902668918249788,2645.9656193107367,-354.03438068926334,0,6,0,0.09355232825678093,0.15933067237826085,0.25288300063504177,270,3000,192.19829736011894,0.0
2482,240.32534185734772,29.674658142652277,2648.1500322520733,-351.8499677479267,0,3,0,0.09467187105813156,0.16078454465275727,0.25545641571088884,270,3000,192.19540452456062,0.0
2483,240.61185595784647,29.3881440421535,2650.5510306470096,-349.4489693529904,0,6,0,0.09590241699486299,0.1626114535164978,0.25851387051136077,270,3000,192.1925139045975,0.0
2484,241.20884476975337,28.79115523024666,2652.8621284142137,-347.13787158578634,0,3,0,0.09708688757710901,0.16641805204036766,0.2635049396174767,270,3000,192.1896222566592,0.0
2485,242.01549266469817,27.984507335301828,2654.7424918077886,-345.2575081922114,0,6,0,0.09805060064681458,0.17156150636469905,0.2696121070115136,270,3000,192.1867292905599,0.0
2486,243.47254574719864,26.527454252801363,2656.0894478410482,-343.91055215895176,0,6,0,0.0987409348332843,0.1812897020862676,0.2800306369195519,270,3000,192.1838346106049,0.0
2487,245.1277121097593,24.872287890240727,2657.392009999603,-342.60799000039697,0,8,0,0.09940851652552124,0.1933761528302002,0.29278466935572145,270,3000,192.18093981141587,0.0
2488,246.37331897034952,23.626681029650513,2658.9808964319527,-341.0191035680473,0,6,0,0.10022284349357713,0.20247189468876314,0.3026947381823403,270,3000,192.17804809834826,0.0
2489,247.05762162945206,22.942378370547942,2660.7478979080915,-339.25210209190845,0,6,0,0.10112845696306001,0.20746884881390015,0.30859730577696015,270,3000,192.17516207758888,0.0
